,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04581577281157176,0.04225737854838371,0.37556200981140136,0.3824824571609497,0.3732867848873138
1,0.03913310428460439,0.035181944221258164,0.34071216225624085,0.33390149116516116,0.34295127034187317
2,0.03165215685963631,0.027143182158470155,0.29416451692581175,0.2706067621707916,0.3019095766544342
3,0.023742563277482986,0.019886689484119414,0.2376646888256073,0.19626838386058806,0.2512744343280792
4,0.017806596520046392,0.015831515565514563,0.19121014177799225,0.13505615532398224,0.2096717154979706
5,0.014733181931078435,0.013634895160794257,0.16618843495845795,0.09916920989751815,0.18822214901447296
6,0.012941749108334382,0.012558233849704266,0.15301081001758576,0.08131067156791687,0.1765834730863571
7,0.012256355409820875,0.012182836532592773,0.1471711802482605,0.08112744122743606,0.168884197473526
8,0.01185565322637558,0.011745767779648303,0.1439185070991516,0.08636645346879959,0.16283973336219787
9,0.011445032494763533,0.011356286853551865,0.14185551881790162,0.08852491050958633,0.15938888251781463
10,0.011085679580767949,0.011016790568828583,0.1395697897672653,0.08702210932970048,0.1568457478284836
11,0.010776825621724129,0.010725566931068898,0.13755376994609833,0.0884058752655983,0.15371198296546937
12,0.010510664147635301,0.010464942529797554,0.1356447684764862,0.09156471520662307,0.15013683795928956
13,0.010270275237659613,0.010233941860496998,0.13369662880897523,0.09322872400283813,0.14700113892555236
14,0.010053702282408873,0.01002123013138771,0.13162718176841737,0.09375462293624878,0.14407843291759492
15,0.009851513293882211,0.00982221245765686,0.12946557700634004,0.09347410678863526,0.14129839301109315
16,0.009660478656490643,0.009634155742824078,0.12716495275497436,0.09222612500190736,0.13865169107913972
17,0.009477569659550985,0.00945400733500719,0.12475270092487335,0.09048133879899979,0.13601999580860138
18,0.009301388586560886,0.009276904165744781,0.12226613283157349,0.0881885513663292,0.13346973061561584
19,0.009127925857901573,0.009101046957075596,0.11973769783973694,0.08576280117034912,0.13090753734111785
20,0.00895313755919536,0.008923195190727711,0.11717584818601608,0.08339690446853637,0.12828124761581422
21,0.008774508523444335,0.008740059398114682,0.1146528798341751,0.08172429174184799,0.12547871947288514
22,0.008590429462492466,0.008554066568613052,0.11209051281213761,0.08062448710203171,0.12243551135063171
23,0.008407313351829846,0.00837412554770708,0.10975191056728363,0.07970872789621353,0.11962912142276765
24,0.008233612266679605,0.008209130391478539,0.10768118917942048,0.0796078571677208,0.11691077321767807
25,0.008074769961337248,0.008059534430503845,0.10602506786584855,0.07977663904428482,0.11465468764305115
26,0.00793078750371933,0.007922791317105294,0.10463174372911453,0.08026668757200241,0.11264217227697372
27,0.0077985028487940625,0.0077935346588492395,0.10338754892349243,0.08054736256599426,0.11089665204286575
28,0.007671145399411519,0.007666235826909542,0.10212971031665802,0.08036485403776168,0.1092852759361267
29,0.007543991344670454,0.0075347724556922915,0.10079352378845215,0.07966351002454758,0.10774038404226303
30,0.007411711203555266,0.007396745048463344,0.09922879189252853,0.07886906713247299,0.10592239737510681
31,0.0072721942824621995,0.007252042219042778,0.09762961328029633,0.0773907369375229,0.10428348958492278
32,0.007125896612803141,0.007099417634308338,0.09577220410108567,0.07631163448095321,0.10217020392417908
33,0.006973419139782588,0.006942866630852223,0.09381019562482834,0.07429269880056381,0.10022690773010254
34,0.00682016230498751,0.00678944107145071,0.09177174031734467,0.07269225269556046,0.09804444164037704
35,0.0066732938773930075,0.006648206412792206,0.08987928539514542,0.07114026457071304,0.0960400566458702
36,0.006543221945563952,0.006526828184723854,0.08821914583444596,0.06978899359703064,0.09427836924791336
37,0.006433475849529108,0.006430365908890963,0.08667985081672669,0.06809415429830551,0.09279021859169007
38,0.006348470815767845,0.006353569775819778,0.08580974906682969,0.06788067668676376,0.09170423150062561
39,0.006280023157596588,0.006293026376515627,0.08486663043498993,0.06709644168615342,0.09070889234542846
40,0.006224886278311412,0.00624171769246459,0.08403789043426514,0.0664777147769928,0.0898110967874527
41,0.006176799262563388,0.006195186618715525,0.08341102778911591,0.0661316004395485,0.08909194499254226
42,0.006131559132287899,0.00615105289965868,0.08273192256689071,0.06550185710191726,0.08839660793542863
43,0.006087857832511266,0.006106991954147815,0.08272826910018921,0.06620739609003067,0.08815978705883026
44,0.0060438420375188194,0.006062781699001789,0.08200508445501327,0.06526998430490494,0.08750702977180481
45,0.0059991072739164035,0.006016584299504757,0.08157013654708863,0.0649674442410469,0.08702855408191681
46,0.005951440210143725,0.005967094767838716,0.08132446348667145,0.06502453505992889,0.08668334931135177
47,0.005900133171429236,0.005913453735411167,0.08079408764839173,0.06453217804431916,0.08614047288894654
