,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.043891760756572085,0.039764226377010346,0.3622417497634888,0.3436416876316071,0.36835683226585386
1,0.03635312328735987,0.03214746281504631,0.3196456873416901,0.2844622099399567,0.3312128639221191
2,0.02893994204699993,0.02531260661780834,0.26921688079833983,0.21895298659801482,0.28574198246002197
3,0.02321908896168073,0.0212785005569458,0.22770737409591674,0.17434354782104491,0.2452516198158264
4,0.02013380142549674,0.018858997747302056,0.206059450507164,0.1538575381040573,0.22322172582149505
5,0.01780237562954426,0.016798382475972175,0.18933136641979217,0.12800747513771057,0.20949265122413635
6,0.016208144451181093,0.015855336859822274,0.17601540088653564,0.1114021274447441,0.1972581022977829
7,0.01554870929569006,0.015452834889292716,0.16595767498016356,0.10811950892210007,0.18497296333312988
8,0.015246911558012168,0.01522694893181324,0.16106855928897856,0.10991184026002884,0.1778871977329254
9,0.01501859621455272,0.014985443130135535,0.15873683631420135,0.10603114515542984,0.17606474637985228
10,0.014787487722933292,0.014761067181825637,0.15691188097000122,0.10325082689523697,0.17455387592315674
11,0.014576422112683455,0.014558625519275665,0.15467955470085143,0.10217649549245834,0.1719408392906189
12,0.014383158423006534,0.014369375184178352,0.15293886840343476,0.10129530936479568,0.1699175763130188
13,0.014197876391311487,0.014184562340378761,0.15133659780025482,0.10092022508382797,0.16791183710098267
14,0.01401574036727349,0.01400286503136158,0.14960599303245545,0.10090282052755356,0.16561799883842468
15,0.013837398911515872,0.013823836520314216,0.14816191852092742,0.10061658173799515,0.163793266415596
16,0.013660704878469309,0.013643122911453247,0.14679480314254761,0.10038008898496628,0.1620544397830963
17,0.01348131250590086,0.013458179607987404,0.14518290042877197,0.10020219087600708,0.15997107803821564
18,0.013295515676339468,0.013268684260547161,0.14382670402526856,0.09962326377630233,0.15835933208465577
19,0.013105582545200984,0.013071266300976277,0.14264740526676178,0.09949813753366471,0.15683347821235658
20,0.012906240634620189,0.012865878380835057,0.14101910412311555,0.0994749066233635,0.15467746138572694
21,0.012697536249955494,0.012648117057979106,0.13970436096191408,0.09942972987890243,0.1529453444480896
22,0.01247668944299221,0.012417619712650776,0.1378955662250519,0.09964568138122559,0.15047086238861085
23,0.012242439550658067,0.012172528021037578,0.1363103061914444,0.09957171350717545,0.14838874518871306
24,0.011993324992557368,0.011912615895271301,0.13440337240695954,0.09949566572904586,0.14587988197803498
25,0.011728319985171159,0.01163594376295805,0.1324378025531769,0.0997538635134697,0.14318321466445924
26,0.011446563365558783,0.011344853825867175,0.13032674491405488,0.09978961139917374,0.1403663671016693
27,0.011152840989331404,0.011040928475558758,0.1278809380531311,0.10053944915533065,0.13686991930007936
28,0.010849884835382302,0.01073661372065544,0.1253889811038971,0.09964466959238052,0.1338528710603714
29,0.010547941438853741,0.01043736033141613,0.12258270263671875,0.1004374948143959,0.12986332654953003
30,0.010254540828367074,0.010155378468334674,0.11990325987339019,0.09953275948762894,0.1266004127264023
31,0.009983358569443226,0.00989737629890442,0.11694119036197663,0.09924235135316849,0.12276000320911408
32,0.009737883148094019,0.009669527485966683,0.11393318653106689,0.09830703139305115,0.11907054483890533
33,0.009520220272243023,0.009468037523329259,0.11092489868402482,0.09622751832008362,0.115756915807724
34,0.009323453853527704,0.009285038262605667,0.10821775794029236,0.09468634635210037,0.1126664450764656
35,0.00914327093710502,0.009111378937959672,0.10556114554405212,0.0927470064163208,0.10977400690317154
36,0.008968372469147046,0.008939380086958408,0.10361340552568436,0.0915116024017334,0.10759207963943482
37,0.008795259334146977,0.008772039972245693,0.10118641227483749,0.08923988848924637,0.10511404126882554
38,0.008630779068917037,0.008613767512142658,0.09989781647920609,0.08855597883462905,0.10362664878368377
39,0.008476048273344835,0.008466661758720875,0.09789076358079911,0.08685509353876114,0.1015189266204834
40,0.008330108461280664,0.008324869312345981,0.09673135608434677,0.08611201375722885,0.10022265136241913
41,0.00818584430962801,0.008184444755315781,0.09539933353662491,0.08536546796560288,0.09869814306497574
42,0.00804320680598418,0.008045167699456214,0.09509067267179488,0.08559746503829956,0.09821173012256622
43,0.00790381864955028,0.00790456309914589,0.09395989298820495,0.08493473738431931,0.09692706882953644
44,0.007763892412185669,0.007764023467898369,0.09265722304582596,0.08417855888605118,0.09544472962617874
45,0.007625420459856589,0.007624122202396393,0.09208951562643052,0.08428375154733658,0.09465579211711883
46,0.007489494830369949,0.007489762678742409,0.09103864967823029,0.08396086812019349,0.09336558908224106
47,0.007359473885347446,0.007363924458622932,0.09038493871688842,0.08387045949697494,0.09252668023109437
48,0.00724065912887454,0.007252654880285263,0.08969605654478073,0.08358579188585281,0.09170490652322769
49,0.007132150369385878,0.0071534780412912365,0.08854279518127442,0.08216462045907974,0.09063973486423492
50,0.0070341112154225505,0.007062656432390213,0.0871036645770073,0.08065020889043809,0.08922535002231598
51,0.0069420929253101345,0.00697301272302866,0.08636034846305847,0.07985713005065918,0.088498395383358
52,0.006851422085116307,0.006886169724166394,0.08584564983844757,0.0792259180545807,0.08802199602127075
53,0.006765129566192627,0.00680589497089386,0.08529802620410919,0.07836265176534653,0.08757815331220627
54,0.006683672734846671,0.006728965230286122,0.0842508727312088,0.07793173670768738,0.08632839977741241
55,0.006608539974937836,0.006661171987652779,0.08368299603462219,0.07763206511735916,0.08567234933376312
56,0.006543439545979102,0.006603549811989069,0.08309900730848313,0.07695706635713577,0.08511827766895294
57,0.006488736489166816,0.006554578002542257,0.08255549907684326,0.07669781625270844,0.08448130518198013
58,0.006442352111140887,0.0065128904208540915,0.0819057759642601,0.07569516211748123,0.08394761621952057
59,0.006402812407662471,0.006475435812026262,0.08150945901870728,0.07532892256975174,0.08354142308235168
60,0.006366073961059252,0.006439796760678291,0.08054576516151428,0.07473497539758682,0.08245616674423217
61,0.0063342352956533435,0.006412660721689462,0.08010532945394516,0.0748679956793785,0.08182719588279724
62,0.0063047364478309945,0.006382051948457956,0.07952602803707123,0.07317028909921647,0.08161557942628861
63,0.006277923751622438,0.00635588189586997,0.07930505871772767,0.07260273545980453,0.08150855720043182
64,0.00625304643685619,0.006333422120660543,0.07877463430166244,0.07178311705589295,0.08107321500778199
65,0.006229669482757647,0.00630963271483779,0.07845944255590438,0.07161270290613174,0.08071042627096175
66,0.006208278772731622,0.006288171838968992,0.07800248205661774,0.07113316923379898,0.08026089131832123
