,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17082136700550715,0.05124288320541382,0.42559540152549746,0.4530674982070923,0.27240368723869324
1,0.07150624106327692,0.022874284386634827,0.24402619123458863,0.19124491214752198,0.5383489489555359
2,0.04430110747615496,0.011182237714529038,0.18415359318256377,0.17129078149795532,0.25588005900382993
3,0.03196232917408148,0.006091409213840961,0.10378698736429215,0.06394659236073494,0.3259478414058685
4,0.02533511705696583,0.0040722407586872575,0.09239538073539734,0.06761954337358475,0.23055218696594237
5,0.02102237102886041,0.0029011777322739364,0.06440972983837127,0.035344509035348894,0.2264853000640869
6,0.017823384056488673,0.002272150628268719,0.05975186243653297,0.03779687836766243,0.1821788263320923
7,0.015663481218119463,0.001860602991655469,0.05068658381700516,0.03192830353975296,0.15528783142566682
8,0.014031317333380382,0.0015729864174500107,0.04368688091635704,0.02686543770134449,0.1374878144264221
9,0.012712172903120518,0.0013902039732784032,0.040609370768070224,0.02687687024474144,0.11718551188707352
10,0.01162796168277661,0.0012516382383182644,0.03576807305216789,0.022341694682836533,0.11063721865415573
11,0.010692114407817522,0.0011548129934817553,0.033417204916477206,0.02129123866558075,0.10103489309549332
12,0.010004400461912154,0.0010795097798109055,0.030374676138162613,0.018757342249155044,0.09515608608722687
13,0.009425419804950555,0.0010199611308053136,0.028845483288168907,0.017725141942501067,0.09085551261901856
14,0.008880823825796445,0.0009767853980883956,0.02768800549209118,0.017137224823236465,0.08652201145887375
15,0.008459792087475458,0.0009409208176657558,0.026343219727277756,0.015807197093963624,0.0850949427485466
16,0.008031721947093805,0.0009142160601913929,0.025141241773962975,0.014669183157384396,0.0835362920165062
17,0.007641850275297959,0.0008923783618956804,0.024741859957575798,0.014448915980756283,0.0821381002664566
18,0.007360227753718694,0.0008722279919311405,0.024551365822553635,0.014372743256390095,0.08131013035774232
19,0.007068483872960011,0.0008527936693280935,0.02285149395465851,0.012462498582899571,0.08078335046768188
20,0.006879067781070869,0.0008381780423223972,0.023288233056664467,0.01318670853972435,0.0796170735359192
21,0.006585864474376043,0.0008236248628236354,0.022753593474626542,0.012785695381462575,0.07833730518817901
22,0.006362756503125032,0.0008098615193739534,0.021925809010863304,0.011872656159102917,0.0779849150776863
23,0.006138463746756315,0.0007997518964111805,0.02190362960100174,0.011977330222725869,0.07725536435842514
24,0.0060035373208423455,0.0007893093628808856,0.021651550382375716,0.01185838583856821,0.07626089721918106
25,0.0058209951097766555,0.0007776118395850062,0.02094226285815239,0.011188541911542416,0.0753316581249237
26,0.005705037992447615,0.0007685887394472957,0.02049870878458023,0.010754616223275662,0.0748344087600708
27,0.005560213327407837,0.0007614331413060427,0.021041279435157777,0.011525277085602283,0.07410508811473847
28,0.005417685601860285,0.0007536066020838916,0.020324633941054344,0.010728319622576237,0.07383627861738205
29,0.005304709834357103,0.0007469147886149585,0.019865416660904883,0.01027074083685875,0.07336792826652527
30,0.005188440512865782,0.0007406372111290693,0.020365623012185096,0.01097815528512001,0.07271268993616103
31,0.005049373532334964,0.0007346526812762023,0.019552124440670015,0.01005354467779398,0.07251878470182418
32,0.004942649801572164,0.0007296515093185008,0.019348468109965326,0.009899233542382717,0.07203995972871781
33,0.004894629251211881,0.0007243845891207457,0.01983398713171482,0.01057639829814434,0.0714568144083023
34,0.004750570865968863,0.0007177946739830076,0.01949649304151535,0.010252242758870125,0.07104494005441665
35,0.004692941047251225,0.0007095018564723432,0.018752114176750184,0.0094543819129467,0.07059879153966904
36,0.004608226629594962,0.0007035069726407528,0.018943797126412393,0.009792250245809556,0.06997530460357666
37,0.004499427303671837,0.0006950290966778994,0.018740692734718324,0.00967604473233223,0.06928761541843415
38,0.004413562671591838,0.0006900681392289698,0.018519069328904153,0.009464369677007199,0.0690105277299881
39,0.004371717485288779,0.0006838949280790985,0.018201563209295273,0.00916604857891798,0.06858604460954666
40,0.0043372050921122235,0.0006770331948064268,0.018305119052529337,0.009414106979966164,0.06788381606340409
41,0.004214569379885991,0.000671014622785151,0.01791074775159359,0.00903214279562235,0.06742025196552276
42,0.00419717318067948,0.0006642296956852078,0.01777754344046116,0.008989303149282932,0.0667831552028656
43,0.004136340251813332,0.0006592509429901839,0.017849748432636262,0.009137325994670391,0.06643258303403854
44,0.0040574652080734575,0.0006539302412420511,0.017705703526735304,0.009056948572397232,0.06593350887298584
45,0.003981191394850612,0.0006498644314706325,0.01735648401081562,0.008662439696490765,0.06583683639764785
46,0.003929732913772265,0.000644713316578418,0.017520408257842065,0.00894538439810276,0.0653370600938797
47,0.0038918685695777337,0.000642110260669142,0.01718005768954754,0.008550041094422341,0.06530336886644364
48,0.003819213801374038,0.0006386314472183586,0.017189573794603348,0.008584514223039151,0.06517372578382492
49,0.0037761732346067826,0.0006345909065566957,0.01716674171388149,0.008610369600355626,0.06487938523292541
50,0.003758034153530995,0.0006285223830491305,0.01710441753268242,0.008641628175973892,0.06429523080587388
51,0.0037127409937481085,0.0006255289283581078,0.016822729930281638,0.008316825553774833,0.06425395041704178
52,0.003636571615934372,0.0006206990289501845,0.016882463917136194,0.008475335650146007,0.06376288712024689
