,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06645334209005038,0.030816890448331833,0.288812495470047,0.20097422122955322,0.29834921717643736
1,0.04423945223291715,0.026664585918188096,0.24792720675468444,0.13775030076503753,0.2598892664909363
2,0.036632717351118727,0.02680388018488884,0.23843298673629762,0.11532879143953323,0.2517985653877258
3,0.03347837115327517,0.025368469431996346,0.23985251784324646,0.11695166170597077,0.2531960344314575
4,0.0318326195081075,0.024672513231635093,0.24260498046875,0.09926361799240112,0.2581677603721619
5,0.030646213988463084,0.024356770887970926,0.24305249094963075,0.09201017051935195,0.25945138692855835
6,0.029823160916566848,0.02405185140669346,0.24215680003166198,0.09762046962976456,0.257849315404892
7,0.029176366279522577,0.023690940514206886,0.23717703223228453,0.08557869017124176,0.25363627552986145
8,0.028574012542764347,0.023393717408180238,0.23442808628082276,0.07875106006860733,0.2513301765918732
9,0.028133554657300313,0.023070917055010794,0.230293345451355,0.07578680902719498,0.24706833243370055
10,0.027646291454633078,0.022768773585557938,0.22586267709732055,0.07016481786966323,0.24276700019836425
11,0.027187650899092357,0.022462884187698363,0.22388111174106598,0.0691774120926857,0.24067752599716186
12,0.02679705942670504,0.022146725058555604,0.21882741749286652,0.065672148168087,0.2354557102918625
13,0.026371160373091698,0.021793731302022935,0.21498594224452972,0.06358515590429306,0.23142374217510223
14,0.025896040946245192,0.021316748559474945,0.2114885038137436,0.06080829799175262,0.227848060131073
15,0.02528326856593291,0.020682759657502173,0.2116290819644928,0.06859492510557175,0.22715849459171294
16,0.02468127928674221,0.019957831501960753,0.2072732025384903,0.07340771734714507,0.22180716633796693
17,0.023970127279559772,0.01899557836353779,0.19638562381267546,0.07221925646066665,0.2098665302991867
18,0.023383914455771447,0.01808555319905281,0.18950281918048859,0.07859938532114029,0.20154376029968263
19,0.02265216293434302,0.017475833743810655,0.1847338318824768,0.07690313309431077,0.19644116163253783
20,0.022149958983063697,0.017137099280953406,0.17918891549110413,0.07080318093299866,0.19095650613307952
21,0.02182235464453697,0.0168389168381691,0.17805232584476471,0.06695803672075272,0.19011397063732147
22,0.021374839196602505,0.016558734849095345,0.17426696181297302,0.06432716488838196,0.1862032836675644
23,0.020881199489037196,0.016237652748823165,0.17399559676647186,0.06613414168357849,0.1857062917947769
24,0.020462415839234988,0.015736086294054985,0.16777122557163238,0.061247190237045286,0.17933667361736297
25,0.01994814763466517,0.015182639732956886,0.16533748626708986,0.06430298179388046,0.17630694270133973
26,0.019378096734484037,0.01457955278456211,0.16262491345405578,0.06575427442789078,0.1731423008441925
27,0.01884902243812879,0.013880154192447662,0.15381359398365022,0.05857580170035362,0.16415370643138885
28,0.018382857888936996,0.01348357804119587,0.14968704402446747,0.054762395471334456,0.159993155002594
29,0.01799077036480109,0.013194468542933465,0.145402130484581,0.056784574538469315,0.1550234681367874
30,0.017687243074178696,0.01305683583021164,0.1441472190618515,0.05217353343963623,0.15413293600082398
31,0.017364306276043257,0.012835950702428817,0.14082377076148986,0.04957207962870598,0.15073109686374664
32,0.017195223942399026,0.012669472731649875,0.1386905002593994,0.04472165331244469,0.1488928371667862
33,0.016886601025859514,0.012541871964931488,0.13770217657089234,0.044272921085357665,0.14784591913223266
34,0.01658479814728101,0.012268698252737522,0.13529642641544343,0.044838240444660185,0.14511760592460632
35,0.01637813411653042,0.012151697427034378,0.13731883108615875,0.054215660840272906,0.1463414651155472
36,0.016092244957884153,0.011876196749508381,0.1357971352338791,0.048548933416604996,0.14526979267597198
37,0.01574959874153137,0.011407014317810535,0.13220014035701752,0.05060733780264855,0.14105878114700318
38,0.015473141099015871,0.011205754317343235,0.1312050527334213,0.04427122548222542,0.14064358532428742
39,0.015115552172064782,0.010803118497133255,0.1273276424407959,0.04351913899183273,0.1364268481731415
40,0.014831189004083475,0.010462953001260758,0.12546506226062776,0.04647991582751274,0.13404059171676636
41,0.014619996609787146,0.010258957259356976,0.12197705209255219,0.04119745090603828,0.13074740946292876
42,0.014516037379701932,0.010088699869811535,0.12078514158725738,0.03747401267290115,0.12983035147190095
43,0.014310894620915254,0.009885226152837276,0.1177225261926651,0.039327746033668516,0.12623396933078765
44,0.014182312848667304,0.009927011802792549,0.11737533867359161,0.03759342581033707,0.1260373729467392
45,0.014023917218049367,0.009664179310202598,0.11376503020524979,0.03329537406563759,0.12250174224376678
46,0.013861351112524668,0.009550094269216061,0.11363998413085938,0.033901069164276126,0.12229735136032105
47,0.01367203523715337,0.009445095360279083,0.1101814517378807,0.027281182408332823,0.11918205261230469
48,0.013623327513535817,0.00938145887106657,0.10968823283910752,0.02670290745794773,0.11869806349277497
49,0.013515165199836095,0.009480333961546421,0.11261980086565018,0.03309751644730568,0.12125365674495697
50,0.013487957393129666,0.009273992776870727,0.10847850173711776,0.027873694971203802,0.11722987651824951
51,0.013309646360576154,0.009240105040371418,0.1089042967557907,0.029434632062911987,0.11753243386745453
52,0.013190522417426109,0.009229802265763283,0.11057938933372498,0.03056895673274994,0.11926622986793518
53,0.013077441255251567,0.009150917790830135,0.10756736367940903,0.027841806411743164,0.11622327744960785
54,0.013010119286676248,0.009082001298666001,0.10564060240983963,0.02444574922323227,0.11445604771375656
55,0.012898022681474686,0.009043668322265148,0.10504846662282943,0.024787048026919365,0.11376256555318832
56,0.01285765491425991,0.00913235079497099,0.10776435405015945,0.02594788521528244,0.1166472840309143
57,0.0127851602435112,0.00900404628366232,0.10771925330162048,0.02806027464568615,0.11636794686317443
58,0.012759984197715919,0.008935573548078536,0.1048956823348999,0.026551852449774743,0.11340158760547638
59,0.012691459010044733,0.008966276794672013,0.10515827983617783,0.025568672940135,0.11379943698644639
60,0.012573189102113247,0.008868719078600406,0.10448676586151123,0.024935439378023148,0.11312377512454987
61,0.012440048530697823,0.008846583366394043,0.10399968534708023,0.023314600512385368,0.11275978088378906
62,0.012406972895065944,0.008797281160950661,0.10385491520166397,0.025371023938059806,0.11237602233886719
63,0.012381365994612375,0.008746066093444825,0.10147875219583512,0.01963230974972248,0.1103649291396141
64,0.012248459172745545,0.008780509121716023,0.10311440646648407,0.021128014400601386,0.11201578795909882
65,0.012162952323754628,0.00871071457862854,0.10356668204069137,0.025627838671207426,0.11202861040830613
66,0.012169343332449595,0.008656071946024895,0.10170160353183746,0.020839229971170426,0.11048095017671584
67,0.012031864871581395,0.008681897595524788,0.10264553397893905,0.021051465645432473,0.11150431632995605
68,0.012008926682174206,0.008611798286437988,0.102066051363945,0.022575171068310737,0.11069649189710618
69,0.011938175869484742,0.008556903712451458,0.10154477119445801,0.024500780329108237,0.10990953862667084
70,0.01191458015392224,0.008530090935528279,0.10031677633523942,0.018818623423576354,0.10916514784097671
71,0.011856238755087057,0.008500279113650321,0.10005965024232864,0.018925476521253586,0.10886849373579026
72,0.011728246708710989,0.008466913178563119,0.09855415403842926,0.018763071075081825,0.10721718281507492
73,0.011706077282627424,0.008506240211427213,0.100542351603508,0.020351693034172058,0.10924876540899277
74,0.011665356457233428,0.008417783491313457,0.09889886528253555,0.019753882363438606,0.1074917483329773
75,0.0115971631432573,0.008462711349129676,0.10005584299564362,0.02103290818631649,0.10863548129796982
76,0.011528529860079288,0.008379101194441319,0.09881053268909454,0.019551634788513184,0.10741577953100205
77,0.011531166173517704,0.0084485574811697,0.10001174628734588,0.021954939663410188,0.10848648130893707
78,0.01154297629992167,0.008352383114397526,0.09871926128864289,0.019511888176202773,0.10731892228126526
79,0.011438351422548294,0.00834433875977993,0.0985135754942894,0.021015741378068924,0.10692761510610581
80,0.011321906993786494,0.008292580172419548,0.09667980134487152,0.01735413111746311,0.10529229789972305
81,0.011304873377084732,0.008281106688082218,0.09653226792812347,0.0176774974912405,0.10509364634752273
82,0.011276024021208286,0.0083466200158,0.09899022579193115,0.02137275390326977,0.10741726279258729
83,0.01124597955495119,0.008269416019320488,0.09655000418424606,0.017555549144744872,0.10512654721736908
84,0.01116479496161143,0.008267251439392567,0.09653744101524353,0.019487422406673432,0.10490287274122238
85,0.011209901794791222,0.008262206576764583,0.09786970019340516,0.021671046391129493,0.10614269584417343
86,0.011100208225349585,0.008263003267347812,0.09713891834020615,0.017591606453061105,0.10577548652887345
87,0.011096976175904274,0.00821839414536953,0.09536578744649887,0.019616037607192993,0.10359004527330398
88,0.011042092566688855,0.008233144544065,0.09656492352485657,0.017879264354705812,0.10510793149471283
89,0.011012316358586153,0.008194522112607955,0.09580336272716522,0.018806406259536744,0.1041630345582962
90,0.011001959641774495,0.008195847235620023,0.09660169333219529,0.020988226756453513,0.10481115907430649
91,0.010933009746174017,0.008162316158413887,0.09467922508716584,0.016091780588030815,0.10321156710386276
92,0.010898176568249861,0.008170266300439835,0.09556647449731827,0.01642805226147175,0.1041586446762085
93,0.010875310972332955,0.00824181865900755,0.0970223605632782,0.018640151098370552,0.10553243041038513
94,0.010841768781344095,0.008130656629800797,0.09353749603033065,0.0163828232139349,0.10191429048776626
95,0.01083855502307415,0.008163558728992939,0.09554951667785644,0.017296703606843947,0.10404553055763245
96,0.010759392641484738,0.008119816333055497,0.09418521076440811,0.01728902503848076,0.10253394454717636
97,0.010754702426493169,0.008099845200777054,0.09382074892520904,0.017465851679444314,0.10211070954799652
98,0.01065589023133119,0.008122476823627949,0.0945554319024086,0.017265099659562112,0.10294696003198624
99,0.010627380261818567,0.008087585978209973,0.0926058629155159,0.015346574261784554,0.10099401473999023
100,0.010651278694470724,0.008073529452085495,0.09359108686447143,0.015719577297568323,0.10204570919275284
101,0.010608578845858575,0.008098685555160046,0.09430550038814545,0.01682210259139538,0.10271798402070999
102,0.01059501559784015,0.008052128590643406,0.09284801751375199,0.01581453301012516,0.1012116551399231
103,0.0105592754855752,0.008052393645048141,0.09378966689109802,0.01799872063100338,0.10201839834451676
104,0.010515675917267799,0.008035368993878364,0.09286557644605636,0.015397180318832398,0.10127642899751663
105,0.010461123312513034,0.008087139651179314,0.09439064472913743,0.020386906787753106,0.10242532908916474
106,0.010477543299396833,0.008063057772815227,0.09357736468315124,0.018438572213053703,0.1017352917790413
107,0.010476190187036992,0.008013756163418293,0.0920327514410019,0.015745719969272612,0.10031534165143967
108,0.010476283666988214,0.008030254058539868,0.09290124595165253,0.016677876636385917,0.10117693990468979
109,0.010416739284992219,0.008001037016510964,0.09226377695798874,0.016070648804306985,0.10053617596626281
110,0.010386665587623915,0.008014316782355308,0.09272361367940903,0.016542133539915085,0.10099473595619202
111,0.010340756326913834,0.007980117909610271,0.09216250091791153,0.016714724898338317,0.10035397052764893
112,0.010341464579105376,0.007977557182312012,0.09186668932437897,0.01608277827501297,0.10009465754032135
113,0.010312027484178542,0.007977688275277615,0.09200478315353394,0.015772533416748048,0.10028143107891083
114,0.010282133941849073,0.008010721020400523,0.09300700187683106,0.017913757786154748,0.1011599737405777
115,0.010239909254014492,0.00794990997761488,0.09142512708902359,0.016674389019608497,0.09954091787338257
116,0.01020269022633632,0.007931797802448272,0.09080202788114548,0.015454745665192605,0.09898258686065674
