,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1468544865647952,0.11900232017040252,0.5064424753189087,0.5168546891212463,0.5030192899703979
1,0.10923528303702672,0.09590741068124771,0.458409276008606,0.455764080286026,0.4592789018154144
2,0.088218259314696,0.07841911554336548,0.40595391869544983,0.41248234748840334,0.40380757689476016
3,0.07213474412759145,0.06418778359889984,0.3562525749206543,0.3646449089050293,0.35349342703819275
4,0.05878398289283117,0.05199434444308281,0.3110501503944397,0.32191075801849367,0.3074795615673065
5,0.04738964895407359,0.04009648114442825,0.2719732058048248,0.27951672315597537,0.2694931244850159
6,0.03764283175269763,0.03316050216555595,0.2413029384613037,0.24333486318588257,0.24063490927219391
7,0.03032235264778137,0.02574315257370472,0.21289946496486664,0.20365211963653565,0.2159396880865097
8,0.023715893055001894,0.021135011240839958,0.19243942201137543,0.1796157455444336,0.196655433177948
9,0.019351669525106748,0.017333708181977273,0.16815186083316802,0.1547887259721756,0.1725452196598053
10,0.016549913411339125,0.015065724588930606,0.15433673977851867,0.14334157168865203,0.15795157670974733
11,0.014293613222738108,0.01294915359467268,0.1441325753927231,0.1341572207212448,0.14741213321685792
12,0.011816263732810816,0.010570937283337117,0.12874940097332,0.1158809506893158,0.132980118393898
13,0.010242213594416778,0.009432168640196324,0.12017051100730897,0.10877551198005676,0.12391681849956512
14,0.009134914440413316,0.008452517129480839,0.11221422791481019,0.10313922137022019,0.1151977962255478
15,0.008035292904824019,0.007122968845069408,0.10492691516876221,0.09579857736825943,0.10792801767587662
16,0.006926752235740423,0.006689084880053997,0.10240188181400299,0.09270770758390427,0.10558900833129883
17,0.006398559951533874,0.005951913632452488,0.09801050931215287,0.08765768975019456,0.10141417920589448
18,0.005711024589836597,0.005379382353276015,0.09159753531217575,0.0813173821568489,0.09497730851173401
19,0.005380292808016141,0.005021188911050558,0.08759958624839782,0.07771078050136566,0.0908506864309311
20,0.0048715279810130595,0.004724627919495105,0.08650898694992065,0.07625355273485183,0.08988063335418701
21,0.004403813642760118,0.004094604756683111,0.07892352730035782,0.06870681464672089,0.0822824415564537
22,0.0038366982278724513,0.0034743355307728053,0.07528102815151215,0.06605437755584717,0.07831444978713989
23,0.0034115620081623397,0.0030225149914622305,0.07144478529691696,0.06263251274824143,0.07434197306632996
24,0.0028714461624622344,0.002707117423415184,0.06735713839530945,0.059191244691610335,0.0700418183207512
25,0.002619164039691289,0.002571576423943043,0.0656929674744606,0.05767015889286995,0.06833059877157212
26,0.002552634309977293,0.0026129831466823817,0.06719029039144515,0.06049505278468132,0.06939146608114242
27,0.0024412067948530116,0.002530532097443938,0.06661861777305603,0.05875497505068779,0.0692039254307747
28,0.002264704278980692,0.0020569227542728188,0.061747410595417024,0.0545907561480999,0.06410028576850892
29,0.0019016547050947944,0.0016809439891949296,0.05690771952271462,0.05072534099221229,0.058940287083387374
30,0.001670174153211216,0.0015791998757049442,0.055286504328250885,0.049501390308141706,0.057188455015420914
31,0.0015051978748912612,0.0013950240751728416,0.05254488781094551,0.04769255235791206,0.05414017394185066
32,0.0013553330628201365,0.0013059097295626998,0.05112265378236771,0.047818907499313355,0.05220881596207619
33,0.0012405981433888276,0.0012769962335005402,0.05037850067019463,0.04716090306639671,0.05143633902072906
34,0.0011876989652713139,0.001124712908640504,0.047255839407444,0.04427232921123505,0.04823671862483025
35,0.0010964065697044135,0.0010582338506355882,0.04598120465874672,0.043607593327760694,0.04676156729459763
36,0.0010397106998910506,0.0010025146696716546,0.0447594740986824,0.04261029243469238,0.045466058254241944
37,0.0010010368811587493,0.0010047818813472987,0.0448373456299305,0.042793610095977784,0.045509262531995776
38,0.0011224546609446405,0.0010155625315383077,0.04502521574497223,0.04331244513392449,0.04558831721544266
39,0.0009597920184023678,0.000966672133654356,0.0440167598426342,0.04255407080054283,0.04449764460325241
40,0.0009116851965275904,0.0010308766411617398,0.04546535030007362,0.043472869247198107,0.04612040758132935
41,0.001101326539646834,0.0008588061877526343,0.041333907693624494,0.03992639020085335,0.04179664939641953
42,0.0008488349049972991,0.0008200862002559007,0.04029935359954834,0.0385193096101284,0.04088457316160202
43,0.0008046646905131638,0.000795592637732625,0.03970645874738693,0.038086705952882764,0.04023898124694824
44,0.0007752590626478195,0.00076601542532444,0.03885735213756561,0.03723738893866539,0.039389944076538085
45,0.0008846270867312948,0.0008327016932889819,0.04090867891907692,0.03950162529945374,0.041371271908283234
46,0.0008184002751174072,0.0008225771272554993,0.04033791065216064,0.0388652803003788,0.0408220611512661
47,0.0008508252406803271,0.0008096048538573087,0.040367996394634245,0.03898720696568489,0.040821957141160964
48,0.0007192464343582591,0.0006931975251063705,0.036913012713193895,0.03548151969909668,0.03738364025950432
49,0.0006799944451389213,0.0006730471318587661,0.03629606306552887,0.034979781061410906,0.03672881618142128
