,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17565636157989503,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
1,0.17541705985864003,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
2,0.17541705826918283,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
3,0.17541705866654714,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
4,0.1754170568784078,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
5,0.17541705747445424,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
6,0.17541706164677937,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
7,0.1754170525074005,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
8,0.17541704972585043,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
9,0.17541705985864003,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
10,0.1754170568784078,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
11,0.1754170568784078,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
12,0.17541705965995788,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
13,0.17541705588499704,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
14,0.17541706105073293,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
15,0.1754170548915863,0.17518904268741609,0.600162079334259,0.6014367270469666,0.593054141998291
