,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10953969796498617,0.05109996885061264,0.3435051703453064,0.3153244948387146,0.35277008295059203
1,0.053022852937380474,0.021003000810742377,0.23251367807388307,0.19726959764957427,0.24410076856613158
2,0.03631158838669459,0.01675101637840271,0.1829932850599289,0.09963832348585129,0.2103976649045944
3,0.03067373072107633,0.014941780045628548,0.1746736627817154,0.0902283588051796,0.20243650376796724
4,0.027327743818362553,0.014462235271930695,0.17545662879943846,0.09638054609298706,0.20145425021648408
5,0.025352035264174143,0.014117423370480537,0.1665136331319809,0.08388376832008362,0.1936796176433563
6,0.023846652060747146,0.013399249240756035,0.16426816284656526,0.08500489920377731,0.19032732665538787
7,0.022644405787189802,0.013026171810925007,0.16068004429340363,0.08646557956933976,0.18507933080196382
8,0.02176079176366329,0.012719510979950428,0.15717071056365967,0.08256144374608994,0.1816997754573822
9,0.020969042355815568,0.012416676804423332,0.15511388301849366,0.08342369347810745,0.17868326961994171
10,0.020404761458436647,0.012163292430341244,0.15251675486564636,0.07997805744409561,0.17636509418487548
11,0.019823131859302522,0.011933143734931945,0.15025050699710846,0.0790730819106102,0.17365128338336944
12,0.019269453858335815,0.011722282469272614,0.14776642262935638,0.07602434128522872,0.17135283291339876
13,0.018819691811998687,0.01150453630834818,0.14537381410598754,0.07391741663217545,0.16886632680892943
14,0.01836490732928117,0.011293259672820568,0.1431971162557602,0.07157823145389557,0.1667430567741394
15,0.017968110218644143,0.011085327453911305,0.14103097558021546,0.06931698620319367,0.1646081781387329
16,0.01758403316140175,0.010888735242187976,0.13855493426322937,0.06780920803546905,0.16181381285190582
17,0.01722452851633231,0.010688730217516422,0.13631723284721375,0.06554320782423019,0.15958540558815001
18,0.016838676109910012,0.010476706437766553,0.13426853954792023,0.06392670720815659,0.15739462554454803
19,0.016499286964535714,0.010270080417394639,0.13206243693828582,0.061326400488615034,0.15531811475753785
20,0.016143371388316154,0.010065406523644925,0.1295682293176651,0.059300709962844846,0.15266987442970276
21,0.01586866962412993,0.009871763214468955,0.12684628784656524,0.05617125496268272,0.15008191645145416
22,0.015552256554365158,0.00965856909751892,0.12501197636127473,0.05653003647923469,0.14752657890319823
23,0.015240165901680787,0.009476157538592815,0.12226989090442658,0.05148567721247673,0.14554141819477082
24,0.014977000914514064,0.009277437962591648,0.12011243164539337,0.05067678511142731,0.14294059157371522
25,0.01472916944573323,0.00909829095005989,0.1176861110329628,0.048715016394853594,0.14036153256893158
26,0.014404721744358539,0.008899804390966892,0.11551304310560226,0.04708760902285576,0.138009073138237
27,0.01413799099624157,0.008713611625134945,0.11324894964694977,0.04538699463009834,0.13555972933769225
28,0.013877630593876044,0.008533043786883354,0.11102029979228974,0.043267932087183,0.13329504787921906
29,0.013627537476519744,0.008327321037650109,0.10896908283233643,0.04348098710179329,0.13049942314624785
30,0.013312982333203157,0.008143083341419697,0.1066449972987175,0.040706347823143,0.1283234691619873
31,0.013113772658010324,0.007958293035626412,0.10434715926647187,0.039796043783426285,0.12556943893432618
32,0.012885433410604795,0.007769082710146904,0.10221986681222915,0.03876072943210602,0.12308315098285676
33,0.012668142641584078,0.007586982548236847,0.10011028289794922,0.03700535014271736,0.12085711181163789
34,0.012361702062189579,0.007397345378994942,0.09792531162500381,0.03543407127261162,0.11847038030624389
35,0.012106313854455947,0.007195198014378548,0.09563292533159257,0.034876782447099686,0.11560754746198654
36,0.011911000721156598,0.0070039090514183045,0.09353784382343293,0.03400767371058464,0.11310940980911255
37,0.011649892851710319,0.006830436252057552,0.09170692473649979,0.03294709220528603,0.11102522253990173
38,0.01148347843438387,0.00667063232511282,0.08992209911346435,0.0318453449010849,0.10901583194732666
39,0.011191848243276278,0.006503138449043036,0.08831937760114669,0.03193963646888733,0.10685517847537994
40,0.011017535130182903,0.006353897694498301,0.08666498452425003,0.03175635278224945,0.10471714586019516
41,0.010810326312979063,0.0062147825956344604,0.08487633466720582,0.031185378283262254,0.10252814441919327
