,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1615628840525945,0.13512365996837616,0.5559971261024476,0.5521873211860657,0.5572496700286865
1,0.12032823731501897,0.10489722520112991,0.4926056528091431,0.4989252805709839,0.4905279779434204
2,0.09491982658704122,0.07681900799274445,0.4091016674041748,0.42872835516929625,0.40264906525611877
3,0.062165999909241994,0.04216105848550797,0.2978075551986694,0.3126706564426422,0.29292105555534365
4,0.03281306487818559,0.021965866461396217,0.2113723349571228,0.2144647455215454,0.2103556489944458
5,0.016881063816448053,0.011541802100837231,0.15193672478199005,0.15062162935733794,0.1523690938949585
6,0.009426212999969721,0.00706753384321928,0.11950950980186463,0.11934996455907822,0.11956196248531342
7,0.006040191104014715,0.004737620856612921,0.0980979111790657,0.09496961385011674,0.09912639617919922
8,0.00425340373069048,0.003630100265145302,0.08444308012723922,0.07990317434072494,0.08593564987182617
9,0.0033732257566104333,0.002980456110090017,0.07548701196908951,0.07003881335258484,0.07727819919586182
10,0.002840471379458904,0.0025703781191259625,0.06949707448482513,0.06340165108442307,0.07150104969739914
11,0.0024859646366288263,0.0022778721060603855,0.06488441199064254,0.05912240207195282,0.06677877604961395
12,0.002211879494910439,0.001991890808567405,0.0606254705786705,0.055437462329864504,0.06233111292123795
13,0.0019546577877675494,0.0017915370874106884,0.05719131201505661,0.052448151856660845,0.05875070542097092
14,0.0017772604540611306,0.0016420476743951439,0.05438290536403656,0.049638417959213255,0.05594273805618286
15,0.0016370391380041837,0.0015215423004701733,0.05203214019536972,0.04755234971642494,0.05350494995713234
16,0.0015203590442736943,0.0014150260807946325,0.04990789175033569,0.04561814084649086,0.05131822273135185
17,0.0014171294231588641,0.0013193485280498863,0.04791522666811943,0.043917824774980546,0.049229440987110136
18,0.001325171384960413,0.001237973584793508,0.046161878108978274,0.04252465084195137,0.047357679456472394
19,0.0012432919240867098,0.0011632152972742916,0.04454881802201271,0.0411953392624855,0.045651328414678574
20,0.0011699346841002505,0.0010950323473662138,0.043082700669765474,0.0399513852596283,0.044112171083688735
