,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09301931212345758,0.02318480983376503,0.2265440797805786,0.249897780418396,0.20755555093288422
1,0.04442813361684481,0.015423630997538566,0.15466057419776916,0.16176843881607056,0.1488812869787216
2,0.0323048968364795,0.008751165010035039,0.12817566931247712,0.10117688149213791,0.15012795984745025
3,0.025586763620376585,0.007054179348051548,0.10836814969778061,0.06130452424287796,0.14663483023643495
4,0.022402997240424157,0.006796802394092083,0.10615415394306182,0.07037502527236938,0.13524560809135436
5,0.020233141134182613,0.006162014808505773,0.09702563434839248,0.05649552807211876,0.12998002529144287
6,0.018382063433527947,0.005797087159007788,0.09278784662485123,0.054258991330862046,0.12411505222320557
7,0.017220019896825155,0.005548841673880815,0.0889291113615036,0.050532427728176114,0.12014884471893311
8,0.016228448003530502,0.005306446496397257,0.08700953602790833,0.04915923997759819,0.11778501570224761
9,0.015333725946644942,0.005107183065265417,0.08406779110431671,0.04499871701002121,0.11583422780036927
10,0.014657775138815244,0.004916087202727795,0.08264169991016387,0.04386837974190712,0.11416767656803131
11,0.013997832151750723,0.0047481776028871535,0.07978534787893295,0.03988015055656433,0.11223162680864335
12,0.013414738873640697,0.004611748084425926,0.07826000928878785,0.03839534789323807,0.11067332655191421
13,0.012871267398198445,0.0044655796512961385,0.07635389864444733,0.036656914353370665,0.10863089293241501
14,0.012419639490544795,0.004340259470045567,0.07446590572595596,0.034716415703296664,0.10678558349609375
15,0.011995802695552508,0.004210777506232262,0.07362048357725143,0.0351262728869915,0.10491951316595077
16,0.011595919467508794,0.004081955645233393,0.07111544340848923,0.03210687443614006,0.10283268362283707
17,0.011297160660227139,0.0039777235873043534,0.07007551044225693,0.03171678379178047,0.10126438349485398
18,0.01088358100503683,0.0038849927298724653,0.06764305621385575,0.028748559579253197,0.09926754534244538
19,0.010676979819933574,0.00377180814743042,0.06699588149785995,0.029123384803533554,0.09778940826654434
20,0.010378325171768666,0.003663042914122343,0.06601995468139649,0.02873817540705204,0.09633317708969116
21,0.010112189737459023,0.0035709139704704286,0.0638973742723465,0.026519797518849374,0.094288489818573
22,0.00980800458540519,0.0034692324697971344,0.06290807008743286,0.026240427270531653,0.09272194355726242
23,0.009545260940988858,0.003379322523251176,0.061903300881385806,0.025906729623675347,0.09117154568433762
24,0.009326445497572422,0.0032948190346360207,0.06048526793718338,0.02488706350326538,0.08942959785461425
25,0.009169310927391053,0.003187655536457896,0.059810652434825896,0.02502473309636116,0.08809452593326568
26,0.008877952011922995,0.0031033800914883614,0.057672901898622515,0.02285981148481369,0.08597887486219406
27,0.008721840158104897,0.003026321344077587,0.05672036990523338,0.022412068247795104,0.08461590081453324
28,0.008524923610190551,0.0029419391136616467,0.055898626446723935,0.02218080349266529,0.08331405133008957
29,0.008326298147439957,0.0028823642525821922,0.054904169589281085,0.021724758818745613,0.08188182204961776
30,0.008117764542500178,0.002822770085185766,0.055214661657810214,0.023264941945672035,0.08119246929883957
31,0.007962290172775586,0.0027493343874812125,0.05397334218025208,0.022221581265330314,0.07979019373655319
32,0.007817980044831833,0.002674285648390651,0.052084841579198835,0.020259527936577797,0.0779615005850792
33,0.007671440268556277,0.002591769574210048,0.05063317075371742,0.018964206725358965,0.07638270169496536
34,0.007548413916180531,0.002514467053115368,0.04971016958355903,0.018784161806106568,0.0748556113243103
35,0.0072997773811221125,0.0024438287038356064,0.04931562528014183,0.01908340312540531,0.07389695763587951
36,0.007176854778081178,0.002389513002708554,0.04791020691394806,0.018031889125704765,0.07220379829406738
37,0.007083089767644803,0.0023271783534437418,0.04722037881612778,0.01791238136589527,0.07105024725198746
38,0.0068918276702364285,0.002242723647505045,0.04678266942501068,0.01844128467142582,0.06982659906148911
39,0.006795925144106149,0.002192472871392965,0.04533717542886734,0.017508709505200386,0.06796405643224716
40,0.006649263457705577,0.0021441899985074997,0.04445775806903839,0.017161481156945227,0.06665192306041717
41,0.006506648833552996,0.002085496159270406,0.044524476081132885,0.01840337134897709,0.0657631316781044
42,0.006434366448471943,0.002019860316067934,0.044131734818220136,0.019017626941204072,0.06455161601305008
43,0.006306048966944217,0.001968715814873576,0.04251942172646522,0.01785674050450325,0.0625722536444664
44,0.006159417325009902,0.0019045850075781346,0.041355066448450085,0.016738131269812585,0.06137071490287781
45,0.006074399370700121,0.0018593454733490944,0.040118229687213895,0.01578145056962967,0.05990608185529709
46,0.0059554876387119295,0.001838707746937871,0.039309372156858445,0.01569921039044857,0.058506423979997633
47,0.005813774733493726,0.0017795161437243222,0.03819019690155983,0.015036016032099723,0.057016496509313584
48,0.005774670951068401,0.0017327058408409357,0.037773988246917724,0.01556295283138752,0.05583342969417572
49,0.005651914303501447,0.0017258483078330755,0.038144451081752774,0.016915806978940965,0.05540512904524803
50,0.005548826648543279,0.0016389385471120477,0.03598889708518982,0.014612138159573079,0.05336999863386154
51,0.00547853180517753,0.0015956828743219375,0.035412928760051726,0.014839541390538216,0.05214082479476929
52,0.005379151950279872,0.0015750898979604243,0.03620668441057205,0.01687711425125599,0.05192324459552765
53,0.0053270581488808,0.0015334100741893053,0.034725040346384045,0.015216747969388962,0.050586921870708464
54,0.005218426523109277,0.0015200829133391381,0.03498915672302246,0.016805266067385673,0.04977419286966324
55,0.0051356249613066516,0.0014817260345444084,0.033944777697324756,0.01566252812743187,0.04880978226661682
56,0.005065518468618393,0.0014640483260154723,0.03309826284646988,0.014916053712368012,0.04788192942738533
57,0.004975242565075556,0.0014426246332004667,0.03285239294171333,0.015202268436551094,0.04720342814922333
