,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10956990569829941,0.051136085093021394,0.3065744864940643,0.17784675359725952,0.3488959264755249
1,0.054593141774336496,0.02843210756778717,0.2824999487400055,0.29557223796844484,0.2782022368907928
2,0.037931393434604006,0.021071654930710792,0.20010582625865936,0.094835304915905,0.23471533060073851
3,0.031077954893310864,0.01727231241762638,0.2018210196495056,0.13095896303653717,0.22511813461780547
4,0.027501189013322193,0.016068975403904916,0.17463673174381256,0.0818283948302269,0.2051490503549576
5,0.02525014539559682,0.015254273191094398,0.17359031975269318,0.08383989572525025,0.20309731364250183
6,0.02389872764547666,0.014905316084623336,0.16963510990142822,0.08025582045316697,0.19902007937431335
7,0.02284258897105853,0.014666218683123589,0.1647978448867798,0.07632730990648269,0.19388404250144958
8,0.021967160006364186,0.014403182938694954,0.16374055922031402,0.07623467683792114,0.19250960648059845
9,0.021337938184539478,0.014189987406134606,0.1608923190832138,0.07393033951520919,0.18948256969451904
10,0.020809141248464585,0.013980239927768708,0.15887040555477142,0.07233791708946229,0.18731944501399994
11,0.020218761339783668,0.013779782950878143,0.15670755982398987,0.071153923869133,0.18483480155467988
12,0.019758702740073204,0.013573482930660248,0.15477841198444367,0.06856420278549194,0.18312280118465424
13,0.01940728209912777,0.013381756022572517,0.1538657772541046,0.06934944719076157,0.18165196597576141
14,0.018897271901369094,0.013180302903056145,0.15033089697360993,0.06598672986030579,0.17806050121784212
15,0.01859223748246829,0.012967217564582825,0.14840593576431274,0.06485064417123794,0.1758761739730835
16,0.01817821852862835,0.012754242457449437,0.14785506427288056,0.06489869356155395,0.17512839078903197
17,0.017845082879066467,0.01253879077732563,0.14529402554035187,0.06364433854818344,0.17213774621486663
18,0.017497023915251098,0.01232485070824623,0.14236189007759095,0.06136178970336914,0.1689920663833618
19,0.017194303423166274,0.012096024602651596,0.14001002848148347,0.05936637938022613,0.16652301371097564
20,0.016925193468729654,0.011862258017063141,0.13841436564922333,0.05880846381187439,0.16458617508411408
21,0.016560812530418238,0.01161585956811905,0.13568838238716124,0.05764909639954567,0.16134513020515442
22,0.01619226242105166,0.01135495338588953,0.13344097137451172,0.056323664635419844,0.1587946081161499
23,0.016001414308945337,0.011097567938268185,0.13047679007053375,0.05317653819918632,0.1558905816078186
24,0.01571062734971444,0.010826447904109955,0.12754030168056488,0.05234294697642326,0.15226272702217103
25,0.015431397457917531,0.010557728782296182,0.12571749806404114,0.05248818516731262,0.14979289948940278
26,0.01513528843720754,0.010281329937279225,0.1224888026714325,0.04946009516716003,0.14649824559688568
27,0.01482591281334559,0.009999976530671119,0.11958834767341614,0.04780936613678932,0.14318692028522492
28,0.014571967174609502,0.00969417992979288,0.11738098561763763,0.048990258425474165,0.13986560821533203
29,0.014257337463398774,0.009408823065459728,0.11459672689437866,0.046535217612981794,0.13697312116622926
30,0.013945482472578685,0.009125234745442867,0.11176692605018616,0.04394701838493347,0.13406387805938721
31,0.01360972374677658,0.00876806866377592,0.10861924707889557,0.044161248952150345,0.12981091558933258
32,0.013430297113955022,0.008438566103577613,0.10527927100658417,0.04241848528385162,0.12594582557678222
33,0.013147719837725162,0.008110710196197033,0.10369299232959747,0.04476295471191406,0.12306725025177002
34,0.012751029742260774,0.007746003828942776,0.10006942331790925,0.042619764357805255,0.11895698726177216
35,0.012424466361602148,0.007404588758945465,0.09721019566059112,0.040934273451566694,0.11571186125278472
36,0.01211706105619669,0.007065139673650265,0.09438731789588928,0.039424079656600955,0.11245742172002793
37,0.011765386797487737,0.006723501589149237,0.09161227017641067,0.03932186484336853,0.10880363821983337
38,0.011466689743101596,0.006418250761926174,0.08916023403406143,0.03815254673361778,0.10592988222837448
39,0.011191732374330361,0.006143653448671103,0.0873193582892418,0.038085536807775495,0.10350582599639893
40,0.010980005264282227,0.005880349427461624,0.08449324369430541,0.035891333669424055,0.1004719552397728
41,0.010685949164132277,0.005644505638629198,0.08253139793872834,0.035038036555051805,0.0981456583738327
42,0.010401859606305758,0.005417354609817266,0.08096401363611222,0.034635597616434095,0.09619527518749237
43,0.01017820332199335,0.0052206523343920706,0.07953128367662429,0.03507575273513794,0.09414680004119873
44,0.009996831826865673,0.0050066402927041054,0.07586761593818664,0.03146709933876991,0.09046504229307174
45,0.009775668308138847,0.004842609353363514,0.0739493727684021,0.03029994010925293,0.08829986423254013
46,0.009570852493246396,0.004671409465372562,0.07120702087879181,0.02927357703447342,0.08499336123466492
47,0.009429343963662783,0.004539460837841034,0.07049875289201736,0.028918637111783028,0.08416892796754837
48,0.00918882168829441,0.004412811752408743,0.0695464888215065,0.02924164116382599,0.08279739826917648
49,0.009002230602006117,0.004339805617928505,0.06953185230493546,0.029073692783713342,0.08283316552639007
50,0.008785560863713423,0.004184122011065483,0.0665396648645401,0.02664489805698395,0.07965574860572815
51,0.008684939369559289,0.004052816964685917,0.06461989760398865,0.025727064833045005,0.0774065825343132
52,0.008516289306183656,0.003975486773997545,0.06424418300390243,0.025462593138217925,0.07699429154396058
53,0.008399406385918459,0.003875862415879965,0.06359289675951003,0.025594332739710807,0.07608558088541031
