,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1839555662870407,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
1,0.17541704813639322,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
2,0.17541706720987957,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
3,0.1754170588652293,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
4,0.17541706323623657,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
5,0.1754170572757721,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
6,0.17541705965995788,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
7,0.1754170513153076,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
8,0.17541705846786498,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
9,0.17541706124941508,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
10,0.1754170529047648,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
11,0.17541705866654714,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
12,0.17541705866654714,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
13,0.17541705389817555,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
14,0.17541706383228303,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
15,0.1754170572757721,0.17518904268741609,0.600162079334259,0.599508318901062,0.6003769898414612
