,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10834562480449676,0.05257039323449135,0.29318673610687257,0.3446548855304718,0.2843236434459686
1,0.052894991983970005,0.03447839200496674,0.3116691792011261,0.1711994707584381,0.33585882306098935
2,0.040043926437695825,0.027294515520334243,0.22049236357212065,0.12710779905319214,0.23657368421554564
3,0.03477042153477669,0.02418357864022255,0.2422148597240448,0.10065890729427338,0.26659159183502196
4,0.031962493459383644,0.023088935166597366,0.21689157724380492,0.09088992476463317,0.2385897481441498
5,0.030373920996983845,0.022354127019643785,0.22164032936096192,0.07312169045209885,0.2472160577774048
6,0.02915187214811643,0.021967733576893807,0.21632778465747834,0.0662663334608078,0.24216917753219605
7,0.028225245649615923,0.021643583253026007,0.21318295300006868,0.06375550001859664,0.23891517281532287
8,0.027501168698072433,0.021325086504220964,0.21338162779808045,0.06243204891681671,0.2393759787082672
9,0.026826499154170354,0.021052489578723906,0.20859386682510375,0.061248591542243956,0.23396753013134003
10,0.02631589303414027,0.020776578336954118,0.20851367712020874,0.05955181688070297,0.23416571378707884
11,0.025758682812253634,0.0205235880613327,0.2048419427871704,0.059984121620655056,0.22978724896907807
12,0.025438045586148896,0.020290927588939668,0.20385260224342347,0.058874904066324237,0.2288185453414917
13,0.024988736485441525,0.02008208490908146,0.20264388799667357,0.05961793795228004,0.2272737455368042
14,0.024764235963424048,0.019883509427309036,0.20011454343795776,0.05844105675816536,0.22451148748397828
15,0.024299210632840792,0.019704635068774224,0.19902142584323884,0.05729587063193321,0.22342731535434723
16,0.024026283373435337,0.019510734230279922,0.19727380692958832,0.05693420946598053,0.22144104301929474
17,0.023700680136680603,0.019327749013900757,0.1951331204175949,0.05509761691093445,0.2192479759454727
18,0.02337706210712592,0.019134751185774804,0.1930291986465454,0.05330893948674202,0.21708979308605195
19,0.023174625784158707,0.018945060819387436,0.19071179687976836,0.050839911848306656,0.21479848980903626
20,0.02278014913201332,0.018745121732354163,0.191217542886734,0.05332474365830422,0.21496344864368438
21,0.022525821775197984,0.018503532037138937,0.18828143775463105,0.05132918328046799,0.2118653631210327
22,0.022225736578305563,0.01823467940092087,0.18472859203815462,0.04895403280854225,0.20810970783233643
23,0.021862884958585103,0.01794134870171547,0.18186402201652527,0.04795974835753441,0.20492307841777802
24,0.021574695631861686,0.01755509354174137,0.17968157410621644,0.049488614797592166,0.20210151255130768
25,0.021127850487828254,0.017114913538098336,0.17734267354011535,0.05253572016954422,0.1988351207971573
26,0.020634300857782364,0.01656087689101696,0.17260388433933258,0.05347850486636162,0.19311793744564057
27,0.02009153222044309,0.015962860733270644,0.16728055059909822,0.05532884731888771,0.1865592485666275
28,0.019545931120713553,0.015426694527268409,0.16197998464107513,0.056145215034484865,0.18020529687404632
29,0.019248618533213933,0.015110195204615593,0.16079068839550018,0.05707229733467102,0.17865155458450319
30,0.018888228436311084,0.014842520728707313,0.15700468957424163,0.05345992892980576,0.1748356568813324
31,0.0185549500087897,0.014601199626922608,0.153163902759552,0.051788644939661024,0.17062128007411956
32,0.018338097110390663,0.014398563504219055,0.14983222305774688,0.04849888727068901,0.1672823816537857
33,0.01802231418589751,0.014190960451960563,0.14941060662269592,0.049937969148159025,0.16654033124446868
34,0.01775212253133456,0.013947025164961815,0.1482691389322281,0.051626040488481524,0.16491161465644835
35,0.01747961334884167,0.013686710149049758,0.14723991990089416,0.05367631182074547,0.16335209250450133
36,0.01711904565493266,0.013250169157981873,0.14311214685440063,0.052389376759529115,0.15873510420322418
37,0.016782339761654535,0.012902768813073635,0.14105522334575654,0.05236811995506287,0.15632761955261232
38,0.016467860291401546,0.012503465823829173,0.13674419820308686,0.050494005233049394,0.15159694731235504
39,0.016128404463330904,0.012241143546998502,0.13578745484352112,0.05412665590643883,0.14984987556934357
40,0.015811278795202572,0.011942853964865208,0.13258395552635194,0.0506883679330349,0.1466868144273758
41,0.015643242249886193,0.011784808672964574,0.1321714425086975,0.050709823668003084,0.14619958758354187
