,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18778680344422657,0.13969370007514953,0.5757523012161255,0.5430144572257996,0.6023709034919739
1,0.1279304031531016,0.11913807183504105,0.532839548587799,0.5138950252532959,0.5482430052757263
2,0.11242021570603053,0.10470663696527481,0.5005289638042449,0.49182796716690064,0.5076036047935486
3,0.10022293478250503,0.09253252148628235,0.4709147429466248,0.46706265330314634,0.474046847820282
4,0.09087543159723283,0.08354356318712235,0.44585855841636657,0.4431206703186035,0.44808475852012636
5,0.08006215929985046,0.07556356608867645,0.4242515289783478,0.4194864583015442,0.42812596321105956
6,0.07167215724786123,0.06894508600234986,0.4048849523067474,0.39964347004890444,0.4091467082500458
7,0.06513165762027105,0.060901726186275484,0.37554706454277037,0.36834970116615295,0.38139910221099854
8,0.05720193733771642,0.05411850780248642,0.35051412105560303,0.3446491575241089,0.35528282284736634
9,0.05193402171134949,0.04794756442308426,0.3258084690570831,0.32277010798454286,0.3282789158821106
10,0.046474300622940064,0.043859328329563144,0.30935060024261474,0.306705881357193,0.31150096774101255
11,0.042582466801007586,0.03928755387663841,0.2894065415859222,0.2848691916465759,0.2930958044528961
12,0.03840521444876989,0.0364732314646244,0.27824517488479616,0.27488729596138,0.2809754121303558
13,0.03512452219923337,0.034083072245121,0.2677394473552704,0.26223323464393616,0.27221646785736087
14,0.033515775352716444,0.033814840763807294,0.26904500007629395,0.2626420605182648,0.2742511415481567
15,0.03164993534485499,0.03155100882053375,0.25543110370635985,0.24664922893047334,0.2625714874267578
16,0.029149229725201925,0.027457883283495903,0.23260072588920594,0.21954753041267394,0.24321406424045564
17,0.027283464297652243,0.025518912002444268,0.22061957955360412,0.20507027387619017,0.23326248407363892
18,0.025549398213624955,0.023931543305516244,0.21238161206245423,0.19682399988174437,0.2250312501192093
19,0.024413669730226198,0.023104219436645507,0.20820561349391936,0.19204092442989348,0.22134886920452118
20,0.023163146873315176,0.02161528430879116,0.1966138231754303,0.1796610575914383,0.21039785265922548
21,0.021740842188398043,0.02067120812833309,0.19027786314487458,0.17427832424640655,0.20328684151172638
22,0.021502285848061242,0.022740707844495774,0.21039181292057038,0.19535128831863402,0.22262101590633393
23,0.020898504455884297,0.019156446531414986,0.18378361463546752,0.16806238949298857,0.19656629085540772
24,0.018719218025604886,0.01825540266931057,0.17676246225833891,0.16041888177394867,0.19005117058753968
25,0.017799526229500772,0.017121128737926483,0.16779717326164245,0.15226335048675538,0.1804274719953537
