,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10560320451855659,0.015597010180354118,0.17191792666912079,0.17977499306201936,0.12810483038425446
1,0.04673761253555616,0.006817558072507382,0.12188834726810455,0.11637542068958283,0.15262987732887268
2,0.02884283773601055,0.0032336800917983056,0.06650046288967132,0.059056585431098936,0.10800952821969986
3,0.020228434205055237,0.0017125920858234167,0.053566856235265733,0.04570850312709809,0.097387153506279
4,0.015924471331139407,0.0012625819444656372,0.038835960179567336,0.02933203361928463,0.09183242976665497
5,0.01354190199325482,0.0011096992855891585,0.033821020871400834,0.02369210198521614,0.09030262798070908
6,0.011775832312802473,0.0010024003963917494,0.032152396142482755,0.022611101716756822,0.08535724610090256
7,0.010675279547770818,0.0009219963895156979,0.031447896361351015,0.022338707447052002,0.08224318832159043
8,0.009721775427460671,0.0008491066284477711,0.028939060419797897,0.01985658846795559,0.07958539098501205
9,0.009023439772427082,0.0007923027384094894,0.028197962939739227,0.01934373751282692,0.07757152318954467
10,0.008295568041503429,0.0007519277697429061,0.028129811137914656,0.01954084612429142,0.07602420687675476
11,0.007816006888945898,0.0007038266956806183,0.026411345675587655,0.01791972927749157,0.07376290112733841
12,0.00737090427428484,0.0006724826875142753,0.025375178083777428,0.01699401080608368,0.07211083799600601
13,0.006932990935941537,0.0006380776036530733,0.025285424068570136,0.017174903601408005,0.07051188349723816
14,0.006638009181867043,0.0006033687945455313,0.023814033195376397,0.015757017508149146,0.06874213725328446
15,0.006272168830037117,0.0005708985519595444,0.023173893019557,0.015266341865062713,0.06726854592561722
16,0.006030169110745192,0.0005456381314434112,0.022444450929760933,0.014656151235103608,0.06587413042783737
17,0.0057916721515357495,0.0005255137942731381,0.022042919993400575,0.014429031498730182,0.0645000347495079
18,0.005565102770924568,0.0005010014469735325,0.022569535300135612,0.015261735953390598,0.06331980854272842
19,0.005352363095929225,0.000478378536645323,0.02161257103085518,0.014383025206625462,0.06192647635936737
20,0.005165111521879832,0.00045878242468461395,0.020653780847787857,0.0134926787763834,0.06058602511882782
21,0.004951190936068694,0.0004399333009496331,0.020181751698255538,0.01316387053579092,0.05931536078453064
