,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17544199804464977,0.12519548773765565,0.510407497882843,0.5011875927448273,0.511995165348053
1,0.09869009365638097,0.07211052477359772,0.3818082618713379,0.4051926803588867,0.37778133630752564
2,0.05773389145731926,0.04223338022828102,0.2838742709159851,0.3175523805618286,0.27807471513748167
3,0.033871323863665266,0.024209133312106133,0.21170678734779358,0.2360989934206009,0.20750631868839264
4,0.01977393719057242,0.014329089820384978,0.16227658808231354,0.17831563234329223,0.1595145905017853
5,0.011805579749246438,0.008721985556185245,0.13127894163131715,0.13501035511493684,0.13063636660575867
6,0.007685424294322729,0.00631298340857029,0.11130368888378143,0.11680550277233123,0.11035624265670776
7,0.0056581046991050245,0.004599456395953894,0.09448153108358383,0.09385014206171036,0.09459025830030442
8,0.0042387375980615614,0.0036383824702352287,0.08363982021808625,0.08366549044847488,0.08363539516925812
9,0.0034107895630101364,0.00296809459105134,0.0752426716685295,0.07503243058919906,0.07527887254953385
10,0.0028264414301762976,0.0024870557896792887,0.06884493470191956,0.06948412388563156,0.06873486548662186
11,0.0023989989142864944,0.00214157042093575,0.06373434126377106,0.06354177117347717,0.06376750439405442
12,0.002087742310638229,0.0018800961086526513,0.0596358223259449,0.0589208360016346,0.059758946895599366
13,0.0018460393836721779,0.001670822757296264,0.05617339909076691,0.05467141881585121,0.05643204629421234
14,0.0016488331137225031,0.0015034939534962178,0.05322392836213112,0.051868091821670535,0.053457411229610445
15,0.0014883770576367777,0.0013632690208032728,0.05067635238170624,0.04937842771410942,0.050899858623743056
16,0.001351117038478454,0.001242959788069129,0.048318554013967514,0.047211076319217685,0.04850926861166954
17,0.0012368728298073014,0.0011413459479808806,0.04626797914505005,0.0451711505651474,0.046456861943006515
18,0.0011397167341783642,0.0010545393312349916,0.04431714132428169,0.043412511199712754,0.04447292596101761
19,0.0010572903448094924,0.000983028281480074,0.04273282155394554,0.04192246988415718,0.0428723694384098
20,0.0009851082957660158,0.0009190428396686911,0.04131336495280266,0.040854036957025525,0.04139246314764023
21,0.0009239956503733993,0.0008706556120887398,0.04007881477475166,0.03970335975289345,0.040143471658229825
22,0.000874525411054492,0.0008161792065948248,0.038665918111801145,0.038641565591096876,0.038670112639665605
23,0.0008255547036727269,0.0007750234007835389,0.03765767812728882,0.037701393514871596,0.03765014857053757
24,0.0007834842428565026,0.0007366198254749179,0.03665240928530693,0.036782681941986084,0.03662997499108314
25,0.0007467414477529625,0.0007039186730980873,0.03578166425228119,0.03613265305757522,0.035721223801374435
26,0.0007129564027612407,0.0006706585781648755,0.03481257677078247,0.03528557255864143,0.03473112374544143
27,0.0006810770859010518,0.0006421452620998025,0.03397158578038215,0.034418418854475025,0.033894642293453216
28,0.0006537286137851576,0.0006182531756348908,0.03326907634735107,0.03372368767857552,0.03319079011678696
29,0.0006289650429971516,0.0005948401289060712,0.03262054830789566,0.033306888788938525,0.03250235795974731
30,0.0006061548266249399,0.0005728363036178052,0.03193852424621582,0.03277470946311951,0.031794526875019075
31,0.0005842572613619268,0.0005547221773304045,0.03133420825004578,0.032041759192943574,0.031212365180253984
32,0.0005660821303414802,0.0005358470627106726,0.0307038327306509,0.03138520009815693,0.030586494877934457
33,0.0005462978799672176,0.0005168630066327751,0.030116691663861276,0.031006745621562005,0.029963420256972313
