,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07411528949936232,0.02642609618604183,0.24966962337493898,0.18891011357307433,0.2601327466964722
1,0.04634109377861023,0.02705609753727913,0.22945344984531402,0.16401627719402312,0.24072208762168884
2,0.0388095286488533,0.024328538477420808,0.22514188885688782,0.09428278654813767,0.24767653346061708
3,0.03517666265368462,0.023276611641049386,0.2371721851825714,0.10210299640893936,0.2604318308830261
4,0.032763453498482704,0.022699429765343667,0.23212358832359314,0.09349075525999069,0.255996927022934
5,0.030986740092436474,0.022001529410481453,0.22375503838062286,0.07669034421443939,0.24908039331436158
6,0.029842908754944802,0.021503911018371583,0.21817061126232148,0.07134624242782593,0.24345457434654236
7,0.028875479673345885,0.02109257623553276,0.21277011573314666,0.06732578694820404,0.2378164255619049
8,0.02798298535247644,0.020667146146297454,0.21114237844944,0.06384200662374497,0.23650829195976258
9,0.02726453386247158,0.020253612846136092,0.20867143511772157,0.06419677555561065,0.23355076134204864
10,0.026612231930096944,0.01984590955078602,0.20548580527305604,0.0666242191195488,0.22939853012561798
11,0.02602571445206801,0.019460904225707055,0.20279694020748137,0.06494978129863739,0.2265349644422531
12,0.025342785343527793,0.01905500814318657,0.20047547399997712,0.06732394248247146,0.2234048867225647
13,0.024875593682130177,0.01864742539823055,0.1974954116344452,0.06564846098423004,0.22020017802715303
14,0.024407634710272155,0.018253221586346628,0.19324739575386046,0.0649733304977417,0.21533688127994538
15,0.023896577854951223,0.01781792290508747,0.19187214493751525,0.06450898766517639,0.21380476653575897
16,0.02349430558582147,0.017355600744485854,0.18855924725532533,0.062112113386392595,0.21033413112163543
17,0.02287358765800794,0.016820693984627724,0.18393567383289336,0.062100586891174314,0.20491633653640748
18,0.02229652946194013,0.016291125491261483,0.18124305903911592,0.06144766211509704,0.20187247216701507
19,0.02171880709628264,0.015582711547613143,0.17496499180793762,0.057707722932100296,0.19515732884407044
20,0.021079436987638474,0.014848323464393616,0.1704383075237274,0.05878023758530617,0.18966644525527954
21,0.020417857567469277,0.014031005874276161,0.16547916173934937,0.06227085307240486,0.1832521903514862
22,0.019667285184065502,0.013033407106995583,0.156095951795578,0.059069554060697554,0.17280441343784333
23,0.01890762853125731,0.012188599295914173,0.14937798857688903,0.06090036854147911,0.16461431384086608
24,0.018336270401875177,0.01157364271581173,0.14573946893215178,0.06383773267269134,0.15984339416027069
25,0.01773995541036129,0.011059929728507995,0.13843927502632142,0.055911688655614855,0.15265097320079804
26,0.01730701974282662,0.010595373287796974,0.13375410974025725,0.05286317527294159,0.1476839792728424
27,0.016804046655694644,0.01027619741857052,0.1304147857427597,0.05119656041264534,0.14405659079551697
