,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06975175216794013,0.03856119245290756,0.34604568481445314,0.21233495235443114,0.36056286096572876
1,0.04916429340839386,0.028792643398046495,0.2790635883808136,0.1803750240802765,0.2897783505916596
2,0.03987873062491417,0.027226786017417907,0.24724347352981568,0.1274249166250229,0.260252343416214
3,0.03519670163591703,0.026062820628285407,0.2388692891597748,0.05778500586748123,0.25852988004684446
4,0.03270244841774305,0.025546392798423766,0.2383054566383362,0.04802035555243492,0.2589649844169617
5,0.03119343484441439,0.025284959748387337,0.23762711882591248,0.047044415920972825,0.2583189511299133
6,0.030322186251481375,0.025086759105324746,0.23881734490394593,0.04759863451123238,0.25957822918891904
7,0.029657572160164514,0.024908196777105332,0.23820593237876891,0.04913821294903755,0.2587333142757416
8,0.02912847600877285,0.02473489448428154,0.23623124957084657,0.04897322773933411,0.2565621054172516
9,0.02865444153547287,0.02457700461149216,0.23525213897228242,0.04926614165306091,0.25544492721557616
10,0.028233269279201827,0.024415298178792,0.23284666240215302,0.04838195413351059,0.2528742706775665
11,0.027942349091172217,0.024292268455028534,0.2349310678243637,0.05127204015851021,0.25487119317054746
12,0.027686499853928882,0.024080366641283036,0.23054948687553406,0.04856092900037765,0.2503082239627838
13,0.027381032730142276,0.02391795665025711,0.2270113617181778,0.04432422086596489,0.24684595465660095
14,0.027078655138611792,0.023670129552483557,0.22697691798210143,0.04797052904963493,0.24641188859939575
15,0.0266943912456433,0.02342234328389168,0.2277689480781555,0.047997914105653766,0.24728694081306457
16,0.026448416461547216,0.023137932643294334,0.22693148493766785,0.05086381480097771,0.24604738831520082
17,0.02613159269094467,0.02274057164788246,0.22209112405776976,0.048682568967342375,0.24091833472251892
18,0.02577968736489614,0.02232874237000942,0.2175467550754547,0.04558989495038986,0.23621635258197785
19,0.02524582579731941,0.02174985207617283,0.21497065007686614,0.04682976186275482,0.2332259464263916
20,0.024803754488627115,0.021063018441200256,0.2111103731393814,0.04743499934673309,0.22888083159923553
21,0.02421782657504082,0.02022607758641243,0.20711239218711852,0.051526460498571396,0.22400458455085753
22,0.02362370029091835,0.01938156269490719,0.19866976380348206,0.048904380053281786,0.21493002891540527
23,0.02295431000490983,0.018640360087156294,0.19494052290916442,0.04958185464143753,0.21072230994701385
24,0.02244034267961979,0.017958634346723557,0.18690545082092286,0.0455166994035244,0.20225621163845062
25,0.021860841885209082,0.01733713611960411,0.18167942702770234,0.04276423469185829,0.19676164269447327
26,0.02131563104689121,0.016914839521050454,0.17979632258415224,0.04013182893395424,0.1949598979949951
