,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11017017374436061,0.05057519808411598,0.28640354752540587,0.3551355183124542,0.27894124388694763
1,0.06227118030190468,0.033677174597978594,0.28508357763290404,0.22213634192943574,0.2919178211688995
2,0.0500719054043293,0.03243313744664192,0.30753044366836546,0.19006928265094758,0.320283362865448
3,0.044005660514036815,0.03090250939130783,0.26749987483024595,0.1705853122472763,0.2780220222473144
4,0.04025602042675018,0.029065404385328293,0.27806968688964845,0.1293862646818161,0.29421244978904726
5,0.03786578704913457,0.02841456398367882,0.26851865887641907,0.10367093831300736,0.2864164066314697
6,0.036236013025045394,0.028102185875177384,0.26092612743377686,0.08812004029750824,0.2796879351139069
7,0.03523234143853188,0.027743349522352218,0.26154041290283203,0.07731720387935638,0.2815417861938477
8,0.03431716665625572,0.027525469660758972,0.26082592964172363,0.07164400219917297,0.28136568546295165
9,0.03344984024763107,0.027370813488960265,0.25631768107414243,0.06592455059289933,0.2769889259338379
10,0.033083492765824,0.027202467024326323,0.2564838862419128,0.062904993891716,0.2775010359287262
11,0.03263574346899986,0.02711870104074478,0.25297475934028624,0.06186147004365921,0.273724205493927
12,0.03219345013300578,0.026964893788099287,0.25375115156173705,0.05976393267512321,0.2748126256465912
13,0.03183882003029188,0.02685499757528305,0.25370211362838746,0.057465088814496995,0.2750078427791596
14,0.031554115364948905,0.02676063686609268,0.2543345582485199,0.05825843349099159,0.27562284231185913
15,0.031145891944567364,0.02667781800031662,0.251952189207077,0.05506511718034744,0.27332850694656374
16,0.03093300133943558,0.026608247458934784,0.25057201147079466,0.05392468616366387,0.2719222855567932
17,0.030760198632876077,0.02654617190361023,0.2489367878437042,0.055041289925575256,0.26998829960823056
18,0.03056022490064303,0.02647939130663872,0.24821187138557435,0.05391365930438042,0.2693071210384369
19,0.030384380420049033,0.026428300589323044,0.24695803165435792,0.053802643567323685,0.26792920351028443
20,0.030270056029160816,0.026352953910827637,0.24675798296928406,0.053262089192867276,0.26776610016822816
21,0.03001447004576524,0.02625828668475151,0.24758519530296325,0.05385794922709465,0.26861844182014466
22,0.02999154696861903,0.02618903174996376,0.2472202932834625,0.0532531650364399,0.2682795703411102
23,0.029728869845469793,0.026124588176608086,0.2469598150253296,0.05381449803709984,0.26792988538742063
24,0.029655896897117298,0.026059380322694777,0.24764264702796937,0.054786307513713835,0.26858133673667905
25,0.029427133922775586,0.025999088063836096,0.24711935758590697,0.05256091356277466,0.2682428479194641
26,0.02935534864664078,0.02593949295580387,0.24709012269973754,0.05241577178239822,0.2682261860370636
27,0.029190923670927682,0.025889829471707343,0.24456685304641723,0.05050077810883522,0.26563687205314634
28,0.029125362783670426,0.02581385977566242,0.24543405532836915,0.0530456069111824,0.2663219451904297
29,0.02899790905416012,0.025748765915632247,0.24473599910736085,0.052146255224943164,0.2656457257270813
30,0.028897039145231247,0.02568268172442913,0.24357956647872925,0.051155029088258745,0.26447136044502256
31,0.028746785422166188,0.025611748695373537,0.2441122043132782,0.05209371253848076,0.2649599242210388
32,0.028710607811808585,0.025546173676848413,0.241797798871994,0.05028926208615303,0.26259016156196596
33,0.02847525931894779,0.025466148033738135,0.24237058639526368,0.04885462522506714,0.2633808970451355
34,0.028352481449643772,0.025382802784442902,0.24241403460502625,0.05007227435708046,0.2632968318462372
35,0.028301097750663758,0.02529674902558327,0.2418127977848053,0.049547427147626874,0.26268730640411375
36,0.028142178952693938,0.025205829218029975,0.24223820209503175,0.049734364598989486,0.2631386113166809
37,0.028052987058957417,0.025105414167046546,0.24126598358154297,0.04998316556215286,0.26203381657600405
38,0.027974300409356754,0.02501844070851803,0.24229260444641113,0.05037311032414436,0.26312955856323245
39,0.02780225679278374,0.02486403666436672,0.23715780735015868,0.04575609162449837,0.25793857097625733
40,0.02768622229496638,0.024733719751238822,0.2384575664997101,0.04662058040499687,0.25928558349609376
41,0.027460019066929818,0.02459802374243736,0.23834413051605224,0.04866186589002609,0.2589382016658783
42,0.027359668537974356,0.02440710537135601,0.23525345027446748,0.04586796045303345,0.25581530332565305
43,0.027170583580931027,0.02420207515358925,0.23272055089473725,0.04386015966534615,0.2532253980636597
44,0.026968006591002146,0.023996938318014145,0.23144715011119843,0.0464530299603939,0.25153221845626833
45,0.02682050868868828,0.023808890879154207,0.22675428330898284,0.04028355866670608,0.24699966192245484
46,0.02654248577853044,0.023489193916320802,0.22994824051856994,0.04493236422538757,0.25003568291664124
47,0.026339748799800874,0.023228580728173256,0.22798858106136322,0.04560406744480133,0.24779033422470093
48,0.02622889834145705,0.02298380546271801,0.22437507092952727,0.04150898337364197,0.24422911524772645
49,0.026004458690683047,0.022712923884391785,0.22401341319084167,0.041557121574878696,0.24382296562194825
50,0.025773420482873916,0.02256318360567093,0.2264718782901764,0.05093921303749085,0.24552971839904786
51,0.025650337462623914,0.02223881758749485,0.2201035052537918,0.039359115064144135,0.23972718954086303
52,0.025391624743739762,0.022007177025079726,0.21940458118915557,0.041691827774047854,0.23869910955429077
53,0.025263616119821867,0.021752618625760077,0.21393249154090882,0.037645879834890365,0.23307216823101043
54,0.024992035478353502,0.021518360823392868,0.21404654860496522,0.03949653804302215,0.23299769163131714
55,0.024884401510159176,0.021288889050483702,0.212028785943985,0.04139766424894333,0.2305544435977936
56,0.024655719275275868,0.02105250634253025,0.21153745114803313,0.03949210241436958,0.23021666467189789
57,0.024388136168320973,0.02087585173547268,0.20663705110549926,0.03985259994864464,0.22474507749080658
58,0.024181366836031278,0.020628908798098564,0.20869107365608217,0.04250319913029671,0.22673431992530824
