,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08082087059815725,0.01997347444295883,0.22966843843460083,0.2121563994884491,0.24390719652175905
1,0.04442177320520083,0.013220299854874612,0.16734373986721038,0.10968005537986755,0.21422917008399964
2,0.03001978394885858,0.011137646734714507,0.13248987078666688,0.059718730002641676,0.19165893733501435
3,0.024028811752796173,0.008492941595613956,0.12563347399234773,0.07280339628458023,0.1685887670516968
4,0.020668021316329638,0.007945448122918607,0.11689944863319397,0.06436745107173919,0.15961238622665405
5,0.018716392392913502,0.007638312093913555,0.11196539342403412,0.06432198762893676,0.15070347487926483
6,0.017290302564700443,0.007352870106697083,0.10825202852487564,0.057297363579273224,0.14968246042728425
7,0.01611458572248618,0.007137311026453972,0.10506778091192245,0.05363422766327858,0.146887589097023
8,0.015258418917655945,0.006967437900602818,0.10324903756380081,0.05300912648439407,0.14409831166267395
9,0.014530313263336817,0.006783021837472916,0.1005841264128685,0.04918265998363495,0.14237784206867218
10,0.013947856326897939,0.0066106986068189145,0.09822314471006394,0.04699381649494171,0.13987689435482026
11,0.013401540194948514,0.006472710017114878,0.0972592642903328,0.047808548510074614,0.13746684670448303
12,0.012978097870945931,0.006280683409422636,0.09426436722278594,0.04436789959669113,0.1348343974351883
13,0.012567522004246712,0.00611016396433115,0.09164137929677964,0.04134622737765312,0.13253556489944457
14,0.01221195870389541,0.005964759085327387,0.08994943499565125,0.04032200738787651,0.1303007161617279
15,0.011802137916286787,0.005824699345976114,0.08848252773284912,0.039932937622070314,0.12795742452144623
16,0.011505722478032112,0.005684625450521707,0.0873321956396103,0.0399252325296402,0.12587804198265076
17,0.011153100828329722,0.005538865383714437,0.08553573250770569,0.03893786147236824,0.1234237176179886
18,0.010858615996936957,0.00537025049328804,0.0826381814479828,0.03521402433514595,0.12119801759719849
19,0.01065013357748588,0.005224808286875486,0.08095862448215485,0.034685790985822675,0.11858232259750366
20,0.010383270420134068,0.005094847232103347,0.07960301637649536,0.034010402262210845,0.11667365044355392
21,0.010157261850933234,0.004939367696642875,0.07805241256952286,0.03408123925328255,0.11380467027425765
22,0.009885175091524919,0.004774695206433535,0.07589392721652985,0.03292157724499702,0.11083406835794449
