,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11393183201551438,0.031208035349845887,0.2442978525161743,0.20376942157745362,0.2772508680820465
1,0.05845045695702235,0.019706258103251457,0.2285375189781189,0.2212635600566864,0.2344518482685089
2,0.040191166351238886,0.011626675538718701,0.14473647892475128,0.10014538764953614,0.18099278807640076
3,0.030967348118623096,0.009890853278338909,0.1274099236726761,0.06993564337491989,0.17414135813713075
4,0.026260693098107975,0.009113055393099785,0.12200316429138183,0.05764842003583908,0.17432899594306947
5,0.023526709501941998,0.00871342457830906,0.11683723628520966,0.05049691438674927,0.17077749729156494
6,0.021796845744053522,0.008454674929380417,0.11296810626983643,0.04421096131205559,0.16887345492839814
7,0.02024081600209077,0.008245539478957653,0.11160096675157546,0.04556587859988213,0.16529305636882782
8,0.019234480410814284,0.00813372053205967,0.10944285750389099,0.04254358693957329,0.16383759617805482
9,0.01840503213306268,0.00802081260830164,0.10833939373493194,0.04228106155991554,0.16205037593841554
10,0.017659404600660008,0.00794804386794567,0.10701296865940094,0.04008693158626556,0.16142947018146514
11,0.017055653234322867,0.007891703955829143,0.10634063959121703,0.039580675661563876,0.16062209665775298
12,0.016496337267259756,0.0078258790448308,0.10513054192066193,0.038002001941204074,0.15971168696880342
13,0.01607738529642423,0.007738462798297405,0.10397706657648087,0.037502072602510456,0.15802684545516968
14,0.015511942033966383,0.007672415040433407,0.10274543225765229,0.035857629626989365,0.157130845785141
15,0.015189211865266164,0.007605301737785339,0.10185660004615783,0.035197683125734326,0.15605590581893922
16,0.01481716874986887,0.007548345774412155,0.10097419559955596,0.03427498430013656,0.1552062612771988
17,0.014515924279888471,0.007477439679205417,0.0999214106798172,0.03314550548791886,0.15421583414077758
18,0.0140967117374142,0.007427352666854859,0.09898920506238937,0.032007531374692914,0.15345094203948975
19,0.013815772744516532,0.007370061203837395,0.09824927628040314,0.03172446638345718,0.15233952403068543
20,0.013536492139101028,0.007332686334848404,0.09757301509380341,0.031133493930101393,0.15159393787384035
21,0.013283005158106487,0.007270428463816643,0.09675083041191102,0.03037637338042259,0.15071884393692017
22,0.013048332283894222,0.007222850508987903,0.09610798835754394,0.029917691797018052,0.14992626309394835
23,0.012823518651227156,0.007164137028157711,0.09513714730739593,0.02915075942873955,0.14878962755203248
