,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09337369312842687,0.02798596605658531,0.23922545254230498,0.3203183460235596,0.21256476402282715
1,0.04707313517729441,0.023961141780018805,0.20465559542179107,0.19587492883205415,0.20754239678382874
2,0.03708675757050514,0.02070494256913662,0.22959439396858217,0.100410817861557,0.27206569075584414
3,0.03150888420641422,0.01798568934202194,0.18932010352611542,0.10112319618463517,0.21831635177135467
4,0.028549686496456464,0.01726603224873543,0.18111481070518493,0.0896903458237648,0.21117216527462004
5,0.02684164568781853,0.016495418474078177,0.17811026096343993,0.06080497518181801,0.21667638242244722
6,0.02556678113838037,0.015926116928458214,0.1716116988658905,0.061740323752164844,0.20773378431797027
7,0.02456754686931769,0.015474199652671813,0.16659649312496186,0.06269786715507507,0.20075494408607483
8,0.02377234071493149,0.015084483847022056,0.16309114873409272,0.06172295972704887,0.1964176845550537
9,0.023122863297661146,0.01472049556672573,0.1609112513065338,0.062451188415288926,0.19328168511390686
10,0.02247458169857661,0.014409367740154267,0.1588681757450104,0.06148705720901489,0.1908838677406311
11,0.0218481358140707,0.01414178155362606,0.15590431332588195,0.06141598746180534,0.18696895956993104
12,0.021355601623654366,0.013886477574706077,0.1534426236152649,0.059730590432882306,0.184252068400383
13,0.020877553224563597,0.013653679043054581,0.1506017851829529,0.058354029804468154,0.18092980861663818
14,0.020415421947836875,0.013409942761063576,0.14853619754314423,0.0568445710837841,0.1786813849210739
15,0.01992617706457774,0.013181269057095052,0.1460673326253891,0.05461296454071998,0.1761345261335373
16,0.019632848252852757,0.012980777099728584,0.14297060370445253,0.05179342195391655,0.1729466611146927
17,0.019132799605528515,0.012768884897232055,0.14074019312858582,0.05127331927418709,0.1701539695262909
18,0.018854321638743083,0.01257152684032917,0.13871177554130554,0.049459628313779834,0.16805495619773864
19,0.018492917666832608,0.012370201386511325,0.13638551771640778,0.046844201534986495,0.16582375943660735
20,0.01820357938607534,0.012166753076016903,0.1342402571439743,0.045392697006464006,0.16345041155815124
21,0.01795138212541739,0.011976540908217431,0.13215857326984407,0.04405975759029388,0.16112256824970245
22,0.01758830783267816,0.011792457737028599,0.12966929018497467,0.0422824777662754,0.15839919686317444
23,0.017348656753698986,0.01161127034574747,0.12774533689022063,0.04168314352631569,0.15603975772857667
24,0.017034486308693884,0.011426980495452882,0.1256052428483963,0.03981975123286247,0.1538086861371994
25,0.01679795873661836,0.011229368187487125,0.1243532818555832,0.04166738718748093,0.1515376842021942
26,0.016539744809269907,0.011083998307585717,0.12373843252658843,0.04174095168709755,0.15069650888442992
27,0.016210539837678273,0.010910703502595424,0.12140020251274108,0.04103392854332924,0.14782199501991272
28,0.015991318052013714,0.010675320625305176,0.11864520162343979,0.04011809602379799,0.14446234166622163
29,0.015724983115990958,0.010485284850001336,0.11670087367296218,0.03884971901774406,0.14229578495025635
30,0.01535920575261116,0.010319249331951141,0.11572647154331207,0.040557010024786,0.14043972492218018
31,0.015102211460471153,0.010072878301143647,0.11315222948789597,0.040032652914524076,0.13719154953956603
32,0.014918490933875242,0.009861394725739957,0.11143502086400986,0.040262342393398286,0.1348342502117157
33,0.014621036772926648,0.009660679399967193,0.10988779723644257,0.041336428523063656,0.13242523312568666
34,0.01448007850597302,0.009482477754354478,0.10844373732805251,0.04102133080363274,0.13061000108718873
35,0.014239312348266442,0.00932166576385498,0.10694539964199067,0.04109259143471718,0.12859562516212464
36,0.013930489433308442,0.009180843159556388,0.10673245310783386,0.04275861859321594,0.12776495397090912
37,0.013722349231441815,0.009023006893694402,0.10573258578777313,0.041694695502519606,0.12678613781929016
38,0.013615527016421158,0.008845755755901337,0.10316538333892822,0.04130680128931999,0.12350246012210846
39,0.013385001768668492,0.008703959472477436,0.10165772706270218,0.041497807651758194,0.12143632769584656
40,0.013132426130274932,0.008569124825298787,0.10068997144699096,0.04079779550433159,0.12038054585456848
41,0.01301749431838592,0.008460257984697819,0.0998426479101181,0.03973316192626953,0.1196046632528305
42,0.012754285161693892,0.008291608206927776,0.09814643204212188,0.039784181863069534,0.11733401596546172
43,0.012657111870745818,0.008114205375313759,0.09515371739864349,0.03833157733082771,0.11383495926856994
44,0.012525725923478604,0.007992923073470593,0.09410905987024307,0.036723295003175734,0.112975614964962
45,0.012328766286373138,0.007889091745018959,0.09437777400016785,0.038696837574243546,0.11268383145332336
46,0.012120654992759227,0.007722080610692501,0.09174736201763153,0.03654307678341866,0.10989671975374221
47,0.011995407417416573,0.007577005736529827,0.09045236229896546,0.03622235149145126,0.10828141272068023
48,0.011825050773719946,0.007442808859050274,0.0888716796040535,0.03529802933335304,0.10648493617773055
49,0.011604629643261432,0.007319568358361721,0.08781404286623001,0.03469195395708084,0.10527883917093277
50,0.01149565087010463,0.007205532155930996,0.0873065134882927,0.03396506622433662,0.10484341859817504
51,0.011337361919383207,0.007076177671551704,0.08528909146785736,0.032012390345335005,0.1028047177195549
52,0.011192883638044198,0.006924574635922909,0.083618925511837,0.03327249839901924,0.10017117977142334
53,0.0110511398067077,0.0068373244255781175,0.08337890833616257,0.031548306345939636,0.10041910350322723
54,0.010894224097331364,0.006734471470117569,0.08294820547103882,0.03178682655096054,0.0997683823108673
55,0.010781031288206577,0.006624562591314316,0.08187570154666901,0.030768719166517258,0.09867799550294876
56,0.010588700274626413,0.00650389265269041,0.08101543605327606,0.030798697620630266,0.0975250506401062
57,0.010487070319553217,0.006441649850457907,0.08254696160554886,0.03335090011358261,0.0987210088968277
58,0.010368506970504919,0.006316444426774978,0.08046082198619843,0.03127613544464111,0.0966311314702034
59,0.010235230301817258,0.006192010808736086,0.07792887151241303,0.028550909981131554,0.09416272014379501
60,0.010102467450002829,0.00611671144142747,0.07766869455575943,0.0281348517537117,0.09395378917455673
61,0.009910344456632933,0.0059998748824000355,0.07628427386283874,0.028599233254790305,0.0919615563750267
62,0.009846675346295039,0.0059400124475359915,0.07633044779300689,0.027488487288355828,0.0923880809545517
63,0.009739533637960752,0.005822330620139838,0.0749290519952774,0.02857219196856022,0.09016966223716735
64,0.009629165244599183,0.005767108034342527,0.07530752807855606,0.02757796846330166,0.09099943965673446
65,0.009544649844368298,0.005683805737644434,0.07449997186660767,0.028739477023482323,0.08954451233148575
66,0.009374347801009814,0.005589268002659083,0.07224190443754196,0.02654258646070957,0.08726633697748185
67,0.009281145011385283,0.005507559180259704,0.0707927829027176,0.025691261366009712,0.08562067568302155
68,0.009186518304049969,0.0054395941831171515,0.06989985674619675,0.025871858894824983,0.08437481343746185
69,0.009138356285790602,0.005368839222937822,0.0690007045865059,0.025265088602900505,0.08337954252958298
70,0.009031973394254843,0.00533512519672513,0.0694865545630455,0.025672635734081267,0.0838911321759224
71,0.008929466704527537,0.00528820427134633,0.0691724693775177,0.024928000196814536,0.08371860146522522
72,0.008872665750483672,0.005229390580207109,0.06803018450737,0.024611448422074318,0.0823048436641693
73,0.008750431413451831,0.005179851595312357,0.06709700614213944,0.023825321421027182,0.08132331252098084
74,0.008705428640047709,0.005145519562065601,0.06669361144304276,0.02427091620862484,0.08064080476760864
75,0.00863149373481671,0.005117143001407385,0.06646804183721543,0.023326753079891203,0.0806514772772789
76,0.008605203926563262,0.005069003272801638,0.0667790985107422,0.02472828932106495,0.08060402035713196
77,0.008514100375274817,0.005035460945218801,0.0659230524301529,0.02359356574714184,0.0798395973443985
78,0.008463568811615307,0.005005117189139128,0.06604594230651856,0.023814604952931404,0.07993021726608276
79,0.008366109977165859,0.004963353537023068,0.06505554169416428,0.022534552812576294,0.07903504222631455
80,0.008322138488292694,0.004940136931836605,0.06512524396181106,0.023651082590222357,0.07876058131456375
81,0.008252436779439449,0.0048890413530170915,0.06363015115261078,0.02234284035861492,0.07720405876636505
82,0.008192444518208504,0.004867680594325066,0.06375874489545823,0.022309808656573296,0.07738578885793686
