,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.044470806767543156,0.04173692688345909,0.3722283113002777,0.38149167656898497,0.3706330943107605
1,0.03914718464016914,0.03598055005073547,0.3422282409667969,0.3311009931564331,0.3441444170475006
2,0.033188370515902836,0.02986299604177475,0.3035403025150299,0.27013607978820803,0.3092927014827728
3,0.02758790281911691,0.02538850985467434,0.262100830078125,0.20439032971858978,0.272038916349411
4,0.024342806041240693,0.023475220650434492,0.23703869462013244,0.16353269040584564,0.2496968376636505
5,0.0227040151009957,0.021821473240852356,0.22633063852787016,0.13504319548606872,0.24205084443092345
6,0.02114122172196706,0.020595836341381072,0.21906412422657012,0.10633615106344223,0.238476505279541
7,0.020165739357471468,0.019894059002399444,0.21111121475696565,0.09463204324245453,0.23116955399513245
8,0.01954909771680832,0.019384263828396798,0.2052578979730606,0.10633577972650528,0.22229281187057495
9,0.019093669950962067,0.018961212560534478,0.2026215499639511,0.1195567011833191,0.2169257551431656
10,0.01867845967411995,0.018549131825566292,0.20087469458580018,0.129166162610054,0.21322328686714173
11,0.018274355654915173,0.018125267028808595,0.19852818608283995,0.1407425147294998,0.20847919344902038
12,0.01784590966999531,0.017674522772431374,0.19577567100524904,0.15109936773777008,0.2034691631793976
13,0.017414117753505706,0.017257154285907746,0.19271499872207642,0.15835698068141937,0.19863162875175477
14,0.01702452518045902,0.01688507102429867,0.18942220270633697,0.16227540314197542,0.19409701108932495
15,0.016681132366259892,0.016557856500148772,0.18599604189395905,0.1623792243003845,0.19006297945976258
16,0.016372371912002564,0.016266499608755113,0.18259675204753875,0.15829091489315034,0.18678234457969667
17,0.016093248774607976,0.015995726734399796,0.17926872730255128,0.15046988546848297,0.1842280286550522
18,0.015828272414704164,0.015731772556900978,0.17586193323135377,0.14299655437469483,0.18152153849601746
19,0.015563694648444653,0.015463398098945617,0.1722920459508896,0.13453279495239256,0.17879440426826476
20,0.015290854722261429,0.015184082984924317,0.16857573211193086,0.12530537128448485,0.1760271155834198
21,0.01500521736840407,0.014891470670700074,0.16466801047325133,0.11613634794950485,0.17302541971206664
22,0.014706426896154881,0.014587840214371681,0.1607667738199234,0.10629470825195313,0.17014716506004335
23,0.014399015369514625,0.014280474334955216,0.15679155826568603,0.09841486692428589,0.16684434056282044
24,0.014094093665480614,0.013982701674103737,0.15328119456768036,0.09088331401348114,0.1640264493227005
25,0.01380147408694029,0.013701688274741173,0.1502389758825302,0.08674869656562806,0.16117234230041505
26,0.01352898777772983,0.01343822754919529,0.14754414677619934,0.08446659833192825,0.15840644180774688
27,0.013271697126328945,0.013191888220608234,0.14518024921417236,0.08232305884361267,0.15600460708141328
28,0.013029199838638306,0.012953794933855534,0.14294227123260497,0.0808143413066864,0.15364103019237518
29,0.012793533553679784,0.012718605697155,0.14079889833927153,0.0795072454214096,0.1513536387681961
30,0.01256168349335591,0.012487143278121948,0.13877555429935456,0.07806445866823196,0.14923033893108367
31,0.012337106528381507,0.012266796231269837,0.13698628544807434,0.0770784279704094,0.14730274319648742
32,0.012126179883877436,0.012064027041196823,0.13590146601200104,0.07708605259656906,0.14602980017662048
33,0.011936148616174857,0.01188498005270958,0.135603187084198,0.0779751706123352,0.14552705407142638
34,0.011771030376354854,0.011728493198752403,0.13559918999671935,0.07930519700050354,0.14529332101345063
35,0.011623000241816044,0.01158537745475769,0.13573276937007905,0.08112625688314438,0.14513630628585816
36,0.011483955060442289,0.011446192599833012,0.1354681843519211,0.08181382805109023,0.14470775306224823
37,0.011345332078635693,0.011304494477808475,0.1354336893558502,0.08307989567518234,0.14444930493831634
38,0.01120219091574351,0.01115672267973423,0.13410006880760192,0.08227241456508637,0.1430250859260559
39,0.011053587632874647,0.01100270289927721,0.13278549015522004,0.0820177948474884,0.1415279656648636
40,0.010897117381294568,0.01084002610296011,0.13211391031742095,0.0830236479640007,0.140567524433136
41,0.01073340347657601,0.010671110525727272,0.13059211969375611,0.08296694368124008,0.13879344165325164
42,0.010566728909810384,0.010504576973617077,0.12882919549942018,0.0827861961722374,0.1367580449581146
43,0.010405740439891816,0.010351738668978214,0.12715772271156311,0.08265414565801621,0.13482148468494415
44,0.010263962385555108,0.010222293809056282,0.12585629224777223,0.08307517111301423,0.13322343587875365
45,0.010147241130471229,0.01012038093060255,0.12485533535480499,0.0838608893752098,0.13191479027271272
46,0.010056520029902458,0.010042595081031322,0.12389855921268463,0.08432202249765396,0.13071385025978088
47,0.009987296760082245,0.00998385101556778,0.12355452954769135,0.08510147929191589,0.1301763480901718
48,0.00993397889037927,0.009934832304716111,0.12336448252201081,0.08627957165241242,0.12975069940090178
49,0.009886879151066145,0.009892150424420834,0.12306381583213806,0.08634790360927581,0.12938649952411652
50,0.009845776843527953,0.00985074434429407,0.12290182530879974,0.0865760362148285,0.12915732145309447
