,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04503962904214859,0.041908404380083086,0.3732617676258087,0.3682077419757843,0.374923335313797
1,0.03902016853292783,0.03536382183432579,0.3402077674865723,0.32626606345176695,0.3447913062572479
2,0.0320636884868145,0.027832593694329263,0.29484789609909057,0.26936321377754213,0.303226420879364
3,0.024654430796702702,0.021027906984090804,0.23962689638137818,0.20271807670593261,0.25176130414009096
4,0.018996610616644222,0.016847731024026872,0.19548207461833955,0.15487957537174224,0.2088308447599411
5,0.01543085894236962,0.013660481870174409,0.16919860124588013,0.1274954879283905,0.1829092186689377
6,0.012655636829634508,0.011735228896141052,0.15114432632923125,0.1049408769607544,0.16633450090885163
7,0.011389391670624416,0.011157697215676308,0.14356746017932892,0.10801048040390014,0.155257425904274
8,0.010999532602727412,0.01093752309679985,0.14212862610816956,0.12087356269359589,0.14911660611629485
9,0.010825373418629169,0.010751653797924518,0.1406429123878479,0.12080499321222306,0.14716496229171752
10,0.010648765588800112,0.010586903654038906,0.13870066821575164,0.11553348153829575,0.1463172686100006
11,0.01051523661861817,0.01047303382307291,0.13710475265979766,0.11319833070039749,0.14496438980102538
12,0.010418511020640533,0.010381719097495079,0.13579293131828307,0.11222631096839905,0.143540860414505
13,0.010330705617864927,0.010288188457489014,0.13464538097381593,0.1116248181462288,0.1422137874364853
14,0.010240506840248903,0.010199611894786359,0.1335129863023758,0.11144543170928956,0.14076806664466857
15,0.010155758013327916,0.010112982280552386,0.13233566999435425,0.11062171339988708,0.13947450280189513
16,0.010068458293875059,0.010021909661591053,0.1310075318813324,0.10909737199544907,0.13821085691452026
17,0.009977961319188277,0.009929939433932304,0.1297105371952057,0.10767266273498535,0.13695586383342742
18,0.009885997051994005,0.009834895804524423,0.12841319382190705,0.10654710441827774,0.13560203909873964
19,0.009790030121803284,0.009735825024545192,0.12705949068069458,0.10534366458654404,0.13419895470142365
20,0.009689920420447985,0.009631682634353638,0.12567183256149292,0.10412288814783097,0.13275641024112703
21,0.009583535579343636,0.009521865621209144,0.1241181367635727,0.10270848512649536,0.13115693390369415
22,0.009470653745035331,0.009403184205293656,0.12242545127868652,0.10099466323852539,0.12947119355201722
23,0.009347888504465421,0.009274452552199363,0.12053008854389191,0.09907773852348328,0.12758291840553285
24,0.009214042263726394,0.009135238863527774,0.11835022181272507,0.09676657289266587,0.12544622242450715
25,0.009069064346452554,0.008983986042439938,0.11604342758655548,0.09454263895750045,0.12311218619346619
26,0.008912236839532852,0.008821860887110233,0.11333860218524933,0.0919482633471489,0.12037104249000549
27,0.0087453310439984,0.008651439659297466,0.11043760895729066,0.08878788232803345,0.11755533516407013
28,0.008570763344566027,0.008475417010486127,0.10737868517637253,0.08605855613946915,0.11438805341720581
29,0.008390853976209959,0.008297023475170135,0.10423285961151123,0.08344894677400588,0.11106593072414399
30,0.008209853768348693,0.008118171840906144,0.1011899545788765,0.0814143231511116,0.10769153773784637
31,0.008030016322930654,0.007942524701356889,0.09808985978364944,0.0791172394156456,0.10432743668556213
32,0.007854454678793749,0.00777533158659935,0.09519551396369934,0.07717925399541854,0.10111867755651474
33,0.007689592825869719,0.007617121264338493,0.0927340167760849,0.0756740516424179,0.09834276854991914
34,0.007534561275194088,0.007471000365912914,0.09055716693401336,0.07429900079965591,0.0959023141860962
35,0.007392781662444273,0.0073403242230415345,0.08878478407859802,0.07288906246423721,0.09401077687740327
36,0.007266102731227875,0.007226578630506992,0.08752124279737472,0.07181876569986344,0.09268370389938355
37,0.007154419099291166,0.007124661728739739,0.08657444834709167,0.07080604285001754,0.09175858229398727
38,0.007053827171524365,0.007029807008802891,0.08574275195598602,0.06969603985548019,0.09101838499307632
39,0.006958670020103455,0.006940001584589481,0.08504490375518799,0.0687174779176712,0.09041282951831818
40,0.006868022972097,0.006851317547261715,0.08421546697616578,0.06767289757728577,0.0896541103720665
41,0.006777240758140882,0.006761187985539437,0.08344005644321442,0.06678153067827225,0.08891683489084244
42,0.0066843642108142375,0.006670573391020298,0.08247016936540603,0.06570716261863709,0.0879812952876091
43,0.006593195994695027,0.006580977756530046,0.08154985278844834,0.0647726085782051,0.0870656567811966
44,0.0065040572732687,0.006496879924088717,0.08064378798007965,0.0638507753610611,0.0861647829413414
45,0.006421797095487515,0.006420651450753212,0.08009291350841523,0.06344386965036392,0.085566565990448
46,0.006348023787140846,0.006353471651673317,0.07949477463960647,0.06319969773292541,0.0848520588874817
47,0.006283172741532326,0.006295237112790346,0.0795202910900116,0.06357307314872741,0.08476321280002594
48,0.006227391983071963,0.006243842877447605,0.07908058911561966,0.06367269426584243,0.08414619863033294
49,0.006178201958537102,0.0061982483230531215,0.07891535580158233,0.06388178497552871,0.08385790050029755
50,0.006133470317969719,0.006155026815831661,0.0787582090497017,0.06399459958076477,0.08361199229955674
51,0.006090420261025429,0.006112924329936504,0.0786825117468834,0.06404519021511078,0.08349478036165238
52,0.006047647899637619,0.006070419810712337,0.0782162818312645,0.06398014515638352,0.08289665222167969
53,0.006004593695203463,0.00602768125012517,0.07821956783533096,0.0638969025015831,0.08292838901281357
54,0.005959910390277704,0.0059825538471341136,0.07770214110612869,0.06396466404199601,0.0822185716032982
55,0.005913941028217475,0.005935427080839872,0.07730974406003951,0.06397060245275497,0.08169521003961563
56,0.005864914866785208,0.005886799134314061,0.07726440221071243,0.06380289077758788,0.08169010758399964
57,0.005814402451117834,0.0058344266191124915,0.07687261134386063,0.06372700780630111,0.0811944568157196
58,0.005760604248692592,0.005780976414680481,0.07643523693084717,0.06404810845851898,0.08050771504640579
59,0.005704501681029797,0.0057251788303256035,0.07616385638713837,0.06385934442281722,0.08020917534828186
60,0.0056457421369850635,0.005667124930769205,0.07600471705198288,0.06296418994665146,0.08029201596975327
61,0.005584165075172981,0.005605665128678083,0.07557269871234894,0.06267533630132675,0.07981292486190796
62,0.0055186128492156665,0.005542293097823859,0.07537312805652618,0.0629192516207695,0.07946755051612854
63,0.005449965807298819,0.005473194681107998,0.07495352804660797,0.06165642470121384,0.07932518184185028
64,0.005375942438840866,0.005400358960032463,0.07444243788719178,0.060701653510332104,0.07895995527505875
65,0.005297504557917516,0.005321134999394417,0.07412799596786498,0.06016685083508491,0.07871795684099198
66,0.005213146855433782,0.0052343343198299405,0.07354205310344696,0.05906007066369057,0.07830325037240982
67,0.005121936493863662,0.0051458624750375746,0.07285361349582672,0.0575283582508564,0.07789205551147461
68,0.005032555181533099,0.005060363356024027,0.07268771976232528,0.05697938099503517,0.07785210251808167
69,0.004948968260238568,0.004981057438999415,0.07222242832183838,0.05578381434082985,0.07762690871953964
70,0.004872352071106434,0.004905460607260465,0.07203574597835541,0.0552202470600605,0.07756412744522095
71,0.004802151365826527,0.004834712073206901,0.07163995653390884,0.054293907135725024,0.07734276592731476
72,0.004738584284981092,0.004768018312752247,0.07199753552675248,0.054653681069612506,0.07769962102174759
73,0.004675355851650238,0.004704075362533331,0.07182243704795838,0.05424587085843086,0.07760103583335877
74,0.0046121923190852,0.004638663921505213,0.0712530967593193,0.05311268389225006,0.07721706211566925
75,0.0045499777110914385,0.0045739952102303505,0.07072843700647354,0.05179044589400292,0.07695462584495544
76,0.00448824160421888,0.004509854651987552,0.07056833982467652,0.05158301532268524,0.0768100979924202
77,0.004428458617379268,0.004443209450691939,0.06956189543008805,0.04952194437384606,0.07615037411451339
78,0.00437236853564779,0.004385886527597904,0.06902757048606872,0.04889091029763222,0.07564784049987792
79,0.004315505431344111,0.004319853968918323,0.06879014402627945,0.04812372490763664,0.07558458298444748
80,0.004254988829294841,0.00426063334569335,0.06863435745239257,0.04718864604830742,0.07568500250577927
81,0.004198917336761952,0.00419950408861041,0.06861966520547867,0.04723759904503822,0.07564938157796859
82,0.00414072231700023,0.004138455856591463,0.06799599558115005,0.045873592495918276,0.07526911079883575
83,0.004085300620645284,0.004078760556876659,0.06750677078962326,0.045209651589393614,0.07483733117580414
84,0.004026403843114774,0.004017265774309635,0.06723245173692703,0.044513876885175704,0.07470157414674759
85,0.0039728756435215475,0.003965091072022915,0.0674227625131607,0.04430583491921425,0.07502285301685334
86,0.0039183470979332925,0.003907699976116419,0.0666732606291771,0.044107278734445574,0.07409221321344375
87,0.003870655664553245,0.003852732125669718,0.06626489520072937,0.0426633095741272,0.07402432203292847
88,0.003818760635331273,0.0038039230927824972,0.06603924691677093,0.04229064404964447,0.07384700953960419
89,0.0037697632083048423,0.0037497404962778093,0.06522280484437942,0.041512033194303515,0.07301812171936035
90,0.0037226064130663873,0.0037074217945337294,0.06495615363121032,0.04181326940655708,0.07256477236747742
91,0.0036778403135637443,0.003663267008960247,0.0647926539182663,0.040449082106351855,0.07279601722955703
92,0.0036370795934150615,0.003628078419715166,0.06388997912406921,0.04079326942563057,0.07148341536521911
93,0.0035958904214203357,0.0036016057804226873,0.06410481154918671,0.04208885297179222,0.07134293645620346
94,0.0035679749213159083,0.0035489320568740366,0.06342755377292633,0.038621741980314254,0.07158289015293122
95,0.00352755352233847,0.003510522488504648,0.06297780930995941,0.03870718404650688,0.07095719069242477
96,0.003493372183293104,0.003480608407407999,0.06241175383329391,0.03803703367710114,0.07042535960674286
97,0.0034618704331417878,0.0034508555196225642,0.062017258703708646,0.037687037140131,0.07001623630523682
98,0.003434728654101491,0.003419969193637371,0.06195589780807495,0.03756908625364304,0.06997348248958588
99,0.0034032096744825444,0.0033939161710441115,0.06182588309049606,0.03748605638742447,0.06982801526784897
100,0.0033762001028905314,0.0033675110060721637,0.06145221561193466,0.037355447858572005,0.06937443882226944
101,0.003350904310743014,0.003343095928430557,0.061248600482940674,0.0362431138753891,0.06946958124637603
102,0.003325537315880259,0.0033207105565816165,0.060661080181598666,0.036642414778470994,0.06855763047933579
103,0.0033017954199264445,0.00329518299549818,0.06089359998703003,0.03616787523031235,0.06902260839939117
104,0.0032780989942451317,0.003269724352285266,0.06040085256099701,0.03581960365176201,0.06848235577344894
105,0.0032540388808896146,0.003248993484303355,0.060501557290554044,0.035567383617162704,0.06869908958673478
106,0.0032361811865121125,0.0032460073009133337,0.0602369949221611,0.037517245560884475,0.0677065035700798
107,0.0032118699544419847,0.0032054183911532164,0.05999712020158768,0.03516746997833252,0.06816029280424118
108,0.0031860420387238263,0.003179136933758855,0.059548254013061526,0.03530453637242317,0.06751879125833511
109,0.0031634985779722532,0.003160532582551241,0.059215677976608275,0.035403161495924,0.0670444455742836
110,0.0031368211408456166,0.003132839761674404,0.05899154812097549,0.034585932046175,0.06701531082391739
