,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1492433641354243,0.11890474915504455,0.5040546941757202,0.5369089984893799,0.4983970093727112
1,0.10621641457080841,0.09090435713529586,0.4336161482334137,0.4879684591293335,0.4242564058303833
2,0.0834918005267779,0.07222257375717163,0.3766708111763,0.42815143942832945,0.3678055572509766
3,0.06529101793964703,0.05689494773745537,0.3301856088638306,0.3821491050720215,0.32123721718788145
4,0.05074546530842781,0.04331937342882156,0.28048530101776126,0.3253136539459229,0.2727656185626984
5,0.039670480887095134,0.034986377358436585,0.24537977814674378,0.2835929763317108,0.2387992662191391
6,0.0322444053987662,0.028044535666704177,0.215777490735054,0.2569745260477066,0.2086831545829773
7,0.025895699312289557,0.02307622417807579,0.18945962488651275,0.22814142882823943,0.18279842555522918
8,0.021339820797244707,0.0185636854916811,0.16746142327785493,0.19987702786922454,0.1618792748451233
9,0.017661394700407982,0.015582577846944333,0.1494145953655243,0.17447689294815064,0.14509874165058137
10,0.014726801936825117,0.013038791120052337,0.13443624556064607,0.1502913248538971,0.13170593202114106
11,0.012340156733989716,0.010958426520228387,0.12242693722248077,0.13878347396850585,0.11961025208234786
12,0.010408428957064947,0.009292886033654213,0.11271289080381393,0.13304025411605835,0.10921241492033004
13,0.008592834956943988,0.007540803961455822,0.10186695784330368,0.12058754652738571,0.09864315986633301
14,0.007158521668364604,0.006451333835721016,0.09419229298830033,0.11100142508745194,0.09129766643047332
15,0.005779140423983336,0.005079104937613011,0.08826944828033448,0.0936330071091652,0.08734582155942917
16,0.004830539518346389,0.004407144393771887,0.08109280735254287,0.07830673336982727,0.08157258898019791
17,0.004277153639122844,0.0040021750889718535,0.07595685124397278,0.07244934290647506,0.07656086295843124
18,0.003921947106719017,0.0036945927049964666,0.07219889491796494,0.06777792781591416,0.07296020716428757
19,0.0035711567755788566,0.0032528609596192836,0.06908378720283509,0.06475745052099229,0.06982880264520645
20,0.0031067160454889137,0.0029111383762210606,0.06596100240945817,0.06251590132713318,0.06655426383018494
21,0.0028309930798908075,0.002625871244817972,0.06275678366422653,0.05956237643957138,0.06330687612295151
22,0.0025798052238921324,0.0023934959247708322,0.06006589621305466,0.057682534605264665,0.06047632560133934
