,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.043683715313673016,0.04008024632930755,0.36539631843566894,0.3566312205791473,0.36827799916267395
1,0.0368847497800986,0.032779990881681445,0.3266927313804626,0.30208059668540954,0.33478437304496766
2,0.029326963623364767,0.024913623705506326,0.2755825459957123,0.23126162946224213,0.2901538062095642
3,0.02197751705845197,0.018691082522273063,0.21793644785881042,0.15566969215869902,0.23840769588947297
4,0.0172561360647281,0.015711971893906593,0.17749573588371276,0.11320101112127304,0.19863371789455414
5,0.014869439800580343,0.013673154711723328,0.15684495687484742,0.09207898229360581,0.17813787758350372
6,0.013209225224951902,0.012699674293398857,0.14990630984306336,0.08943202972412109,0.16978826105594635
7,0.012597818387051424,0.012360793761909008,0.1460649114847183,0.09746499866247177,0.16204296588897704
8,0.012293383156259855,0.012110378704965114,0.14354788064956664,0.10483549356460571,0.15627525269985199
9,0.01207881251970927,0.011931125596165658,0.14327580749988555,0.10607636123895645,0.15550577044487
10,0.01191839733471473,0.011803914532065392,0.14361418664455414,0.10482845425605775,0.15636566877365113
11,0.011806274317204952,0.011708211898803712,0.14310464024543762,0.10508407384157181,0.15560455560684205
12,0.011716735325753689,0.011625222750008107,0.142350891828537,0.1055728057026863,0.15444231808185577
13,0.011635331610838573,0.011541254855692386,0.14164199709892272,0.1054674306511879,0.15353501200675965
14,0.011546781957149506,0.011449758708477021,0.1406014782190323,0.1051539346575737,0.15225545585155487
15,0.011457875842849413,0.011360672079026699,0.13960494458675385,0.10445527166128159,0.15116100013256073
16,0.011368628020087878,0.011269683912396432,0.13854414582252503,0.10324216276407241,0.15015027940273284
17,0.011278855440517266,0.011179621368646621,0.1374351978302002,0.10215368360280991,0.14903459191322327
18,0.01119034876426061,0.011089363321661948,0.13630356431007384,0.10101983428001404,0.14790369510650636
19,0.011100293472409248,0.010997808538377285,0.1351243144273758,0.0997015431523323,0.14677015602588653
20,0.011008103129764397,0.01090462289750576,0.13402501225471497,0.0982010993361473,0.14580273926258086
21,0.01091379897048076,0.01080855093896389,0.13285533368587493,0.09697144895792008,0.144652778506279
22,0.010816620886325836,0.010710114389657974,0.13157664000988006,0.09571599125862122,0.1433664530515671
23,0.01071797113865614,0.010610099248588085,0.13029736280441284,0.0942176952958107,0.1421591728925705
24,0.010617044096191724,0.010507744997739791,0.12909515619277953,0.09256967306137084,0.14110353350639343
25,0.010512735322117805,0.010400250293314458,0.12770129084587098,0.09104390025138855,0.13975304663181304
26,0.010403124031921228,0.010287999249994755,0.12626298010349274,0.08929615885019303,0.13841645181179046
27,0.010288168353339037,0.010170974656939507,0.12486001312732696,0.0875739324092865,0.13711845099925996
28,0.010168639322121939,0.01004813078790903,0.12327721774578095,0.0860523235797882,0.1355155348777771
29,0.010043300626178583,0.009920333996415138,0.12166667819023132,0.08408853650093079,0.13402114272117616
30,0.009912534219523272,0.009787017814815044,0.12001955509185791,0.08216342359781265,0.13246540307998658
31,0.009776124767959117,0.009646794386208057,0.11806672483682633,0.080621717274189,0.1303774058818817
32,0.009633299112319946,0.009499933645129204,0.11615443021059037,0.07822930037975312,0.12862295567989349
33,0.009483582563698292,0.009348182864487171,0.11415783703327179,0.0761836513876915,0.12664249479770662
34,0.009328518211841583,0.009191781394183635,0.11172656387090683,0.07413191318511964,0.12408644139766693
35,0.009170872084796429,0.009035689420998097,0.1094513863325119,0.07158258050680161,0.1219014024734497
36,0.009014576263725758,0.008882497660815716,0.10695108890533447,0.06955561727285385,0.11924549162387849
37,0.008863176691035429,0.008739634156227112,0.1046486258506775,0.06704895287752151,0.11701016217470168
38,0.008725207448005676,0.008612194992601872,0.10228847324848175,0.06578778952360154,0.11428870111703873
39,0.008603191524744034,0.00850393421947956,0.10028071999549866,0.06302055418491363,0.11253064304590225
40,0.008499650234977405,0.00841178473085165,0.09843210160732269,0.06188790798187256,0.11044662952423095
41,0.008411120971043904,0.00833126313984394,0.09681609570980072,0.05985141590237617,0.10896887362003327
42,0.008331604798634847,0.008259086571633815,0.09555343627929687,0.058383068442344664,0.10777382373809814
43,0.008259339667856693,0.008191385120153428,0.09449436724185943,0.05740858852863312,0.10668695002794265
44,0.008192653705676397,0.008127351105213166,0.0935268834233284,0.05650949940085411,0.10569698750972747
45,0.008129290690024694,0.008067104294896125,0.0926280838251114,0.05503528848290443,0.10498735696077346
46,0.008070437870919704,0.008012327328324319,0.09194214999675751,0.05432522490620613,0.10430935889482498
47,0.008016772742072742,0.007961223721504212,0.0911619633436203,0.05293893039226532,0.1037284380197525
48,0.007968364370365938,0.007914698533713817,0.09083433330059051,0.053340853452682496,0.10316095352172852
49,0.007923561843732992,0.007872005477547645,0.09038108438253403,0.052484387159347536,0.10284027993679047
50,0.007882440922160944,0.007831787317991256,0.09023717373609542,0.05306792542338371,0.10245720148086548
51,0.007842757801214854,0.007793632373213768,0.09000794798135757,0.053072918057441715,0.10215097963809967
52,0.007804577251275381,0.007754445783793926,0.08956523984670639,0.05231345817446709,0.10181239277124404
53,0.007765496944387754,0.007713484801352024,0.08943297863006591,0.052999615222215656,0.10141107320785522
54,0.007723867197831471,0.007669632248580456,0.08924232065677642,0.05340050145983696,0.10102593064308167
55,0.0076780683671434724,0.007621055766940117,0.08874626666307449,0.052297010570764545,0.10072957903146744
56,0.007627364651610454,0.007566093690693379,0.08839295327663421,0.05256206199526787,0.10017297208309174
57,0.007569718485077222,0.007504894584417343,0.08791734993457795,0.052399680614471436,0.09959439426660538
58,0.007505866438150406,0.007435062602162361,0.08750320345163345,0.05242337062954903,0.09903630465269089
59,0.007433288861066103,0.00735652606934309,0.08683556109666825,0.051789307743310926,0.09835761725902557
60,0.007352881294985612,0.007273161597549915,0.086179438829422,0.05098768949508667,0.09774933099746703
61,0.007267065557340781,0.007182944752275944,0.08572236865758896,0.05120397821068764,0.09707088351249694
62,0.007175489471604427,0.007089366316795349,0.08484913975000381,0.050640605092048645,0.0960957795381546
63,0.007083998179684083,0.006999858357012272,0.08427585631608964,0.05039555117487907,0.09541458874940872
64,0.006998769156634808,0.006919442862272263,0.08321932703256607,0.049534159153699873,0.09429389804601669
65,0.006924938994149367,0.006855182535946369,0.0826219666004181,0.04845522165298462,0.09385486155748367
66,0.006865269672125578,0.006798285543918609,0.08159363567829132,0.04805897817015648,0.09261873394250869
67,0.0068124130740761756,0.006749931480735541,0.08129877179861068,0.04809281453490257,0.09221580773591995
68,0.006766831936935584,0.006707821656018496,0.0806449756026268,0.04754277899861336,0.09152789115905761
69,0.006725783509512743,0.006668358407914639,0.07990333706140518,0.04687794670462608,0.09076099932193755
70,0.006687223203480244,0.006631524618715048,0.07944398552179337,0.04571542426943779,0.09053282469511031
71,0.006651499333480994,0.0065976778604090215,0.07897722244262695,0.045331658273935316,0.09003877431154252
72,0.006618946970750888,0.006566275358200074,0.07868310123682022,0.045744133442640306,0.0895123490691185
73,0.006586467071125905,0.006535261850804091,0.07836694836616516,0.04496440038084984,0.08934860378503799
74,0.006556629557162523,0.006505578607320785,0.07809915691614151,0.045022262930870055,0.08897375494241715
75,0.006527101838340362,0.006478101760149002,0.07785109519958495,0.04508350297808647,0.08862400203943252
76,0.006499126603205999,0.006452337019145489,0.07766993165016174,0.04559023424983025,0.08821668356657028
77,0.006472203433513641,0.006426004637032748,0.07714408874511719,0.0452013224363327,0.08764582246541977
78,0.006446294877678156,0.006399777252227068,0.07696475684642792,0.04469658628106117,0.08757346868515015
79,0.006420855795343717,0.006375487409532071,0.07693020910024644,0.045208620429039004,0.08735923022031784
80,0.006395005074640115,0.006348815783858299,0.07669299602508545,0.045142372101545335,0.08706580013036729
81,0.006370778152098258,0.006323748119175434,0.07659281522035599,0.044982956796884535,0.08698509275913238
82,0.0063462539824346706,0.006301415655761957,0.0765033957362175,0.04557001411914825,0.08667328149080276
83,0.006323322107394536,0.006277600172907114,0.07634700447320938,0.045124037861824035,0.08661208897829056
84,0.006300347925474246,0.00626432916149497,0.07634563893079757,0.046426689624786376,0.0861820074915886
85,0.006278656677653392,0.006231688521802425,0.07597671836614608,0.04507874548435211,0.08613495767116547
86,0.00625229990730683,0.006208823677152395,0.07605010390281677,0.04585621774196625,0.0859768721461296
87,0.006229617490122716,0.006184678021818399,0.07602411687374115,0.04571302756667137,0.0859894061088562
88,0.006206051694850127,0.006160590890794992,0.07586819916963577,0.046003717184066775,0.08568665325641632
89,0.006181313681105772,0.006140571627765894,0.07556985676288605,0.04488780900835991,0.08565710246562958
90,0.006157714532067379,0.006109484881162644,0.07552656501531602,0.04568240240216255,0.08533835262060166
91,0.006131899245083332,0.006086611859500408,0.07554489731788636,0.04644782781600952,0.08511105567216873
92,0.006107789712647597,0.006063837744295597,0.0758579757809639,0.04741732999682426,0.08520832479000091
93,0.006081626874705156,0.006031909957528114,0.07550593793392181,0.046713738441467284,0.084971863925457
94,0.006054328829050064,0.006003743465989828,0.07522839486598969,0.04654943242669105,0.08465709149837494
95,0.006026159127553304,0.005973757896572352,0.07552497386932373,0.047044795602560044,0.08488832205533982
96,0.005997236606975397,0.0059453191794455055,0.07533958345651627,0.047138428688049315,0.08461119681596756
97,0.005967336551596721,0.0059141871891915795,0.07472767800092697,0.04605513110756874,0.08415426582098007
98,0.005936961850772302,0.00588268393650651,0.07468672752380372,0.04625202968716621,0.08403512179851531
99,0.005907577524582545,0.005851111523807049,0.0745920792222023,0.046150867491960526,0.083942611515522
100,0.005877534573276838,0.0058194825425744055,0.0744200125336647,0.04639704152941704,0.08363304644823075
101,0.005845021804173787,0.005790061838924884,0.07412312388420104,0.0458057002723217,0.08343296468257905
102,0.005812966041266918,0.005754021890461445,0.07388373851776123,0.04605537042021751,0.08303279429674149
103,0.005781345013529063,0.005729898903518915,0.0738291323184967,0.04546505078673363,0.0831543129682541
104,0.005747088454663754,0.005684217996895313,0.07362088233232499,0.04674565955996513,0.08245657324790955
105,0.005711652257790168,0.005656848344951868,0.07365598231554031,0.047718889117240905,0.08218324571847915
106,0.0056775908234218755,0.005629595946520567,0.0733525875210762,0.04772864356637001,0.08177689462900162
107,0.005639556087553501,0.005588288884609938,0.07311261743307114,0.04768782362341881,0.08147145688533783
108,0.005603948819140593,0.00554919958114624,0.07303823322057724,0.04722253754734993,0.08152558296918869
109,0.005570390702535709,0.005516537763178349,0.07272668093442917,0.046652321964502336,0.08129907250404358
110,0.005538185959060987,0.005481385681778192,0.07275255501270295,0.046077209115028384,0.08152253150939942
111,0.0055060357972979545,0.005452405959367752,0.07260831445455551,0.045805741548538205,0.0814201158285141
112,0.005476895682513714,0.005426580812782049,0.07277585595846175,0.04716495648026466,0.08119587808847427
113,0.005450039108594259,0.005394916571676731,0.07241199404001236,0.046150560826063156,0.081045882999897
114,0.005420698958138625,0.00536655830219388,0.07241452813148498,0.04644766762852669,0.08095157980918884
115,0.00539553082237641,0.00534116830676794,0.07260350406169891,0.046995832324028014,0.08102247148752212
116,0.005370157106469075,0.005321280751377344,0.07238014459609986,0.04635553479194641,0.08093617975711823
117,0.005348204510907332,0.005306254625320434,0.07276841163635255,0.04825588747859001,0.08082732647657394
118,0.0053294879632691545,0.005274998284876347,0.07242949306964874,0.04716784834861756,0.08073468804359436
119,0.005303671341389418,0.005266774669289589,0.07257646650075912,0.046484753936529156,0.08115456283092498
120,0.0052889360052843885,0.005236881505697966,0.07228759765625,0.04693367585539818,0.08062313646078109
121,0.0052694232203066346,0.005227076336741448,0.0724537080526352,0.04790817022323608,0.08052347272634507
122,0.005252212186654409,0.005208503548055887,0.07222288072109223,0.04786513984203339,0.08023090064525604
123,0.005235382616519928,0.005187667347490788,0.07224382102489471,0.047423407435417175,0.08040395766496658
124,0.005217535234987736,0.005170648526400328,0.07220726311206818,0.047356838434934614,0.0803772610425949
125,0.0052066584676504135,0.005162850078195333,0.07210402876138687,0.047095630913972855,0.08032597064971923
126,0.005189672646423181,0.00514588387683034,0.07213159054517745,0.047510385513305664,0.08022623777389526
127,0.005173218833903472,0.005124465040862561,0.07179106324911118,0.04783945247530937,0.0796655648946762
128,0.0051542655689020955,0.005111724436283112,0.07183674305677414,0.04761314108967781,0.07980067074298859
129,0.0051411185599863525,0.005099264960736036,0.07183299869298936,0.047901343107223514,0.07970094084739685
130,0.0051295213649670286,0.005080456957221031,0.0715769174695015,0.047261431068181994,0.07957105696201325
131,0.005113462408383687,0.005070785228163004,0.07135714083909989,0.047049979567527773,0.07934852927923203
132,0.005103692555179199,0.005053151864558458,0.0714040184020996,0.0471730475127697,0.07937036186456681
133,0.005088322764883439,0.005042238738387823,0.07120797365903854,0.047387762665748595,0.07903927773237228
134,0.005076410577942928,0.005034870449453593,0.07145143508911132,0.04757902264595032,0.07929989635944366
135,0.005066374062250058,0.005016803331673145,0.07105944901704789,0.047166886180639266,0.07891454190015793
136,0.005053161898006996,0.005003923196345568,0.07116173654794693,0.047064203172922134,0.07908421456813812
137,0.005042283330112696,0.004994285777211189,0.070959153175354,0.047362504452466966,0.07871695697307586
138,0.005028712979207436,0.0049803746864199635,0.0708826720714569,0.04724580779671669,0.07865369349718093
139,0.005015513375401497,0.004967663660645485,0.07089010566473007,0.047327757626771924,0.07863663762807846
140,0.005003700306018193,0.004958290681242943,0.07077260643243789,0.04745539173483849,0.07843854129314423
141,0.004992093245188395,0.004943892490118742,0.07057690888643264,0.047281314134597775,0.07823573410511017
142,0.0049808822137614095,0.004931008219718933,0.07047046601772308,0.04716226696968079,0.07813343644142151
143,0.004968220094839732,0.004915987700223922,0.07054914057254791,0.04700818911194801,0.07828862935304642
144,0.00495405321319898,0.004905312340706586,0.07058505684137345,0.04727526441216469,0.0782485470175743
145,0.004943155491103728,0.0048900190182030205,0.07038424819707871,0.04683724090456962,0.07812572807073594
146,0.004927177789310614,0.004875393789261579,0.07027661055326462,0.04699256047606468,0.0779316371679306
147,0.004913215686877568,0.004861524775624276,0.07014325708150863,0.04699712589383125,0.07775294780731201
148,0.004899675026535988,0.004849099777638912,0.07017989426851273,0.04683385252952576,0.0778552958369255
149,0.004886124208569527,0.0048326941020786765,0.0700615781545639,0.046848739832639694,0.07769319504499435
150,0.004872458533694347,0.004820983428508043,0.06980043679475784,0.04739353537559509,0.07716708719730377
151,0.004858677238225937,0.0048086634837090966,0.06988763749599457,0.04699351668357849,0.07741447389125825
152,0.004846026847759883,0.004797878433018923,0.07005056619644165,0.047351795434951785,0.0775131767988205
153,0.004830905087292194,0.00477514648810029,0.06987168073654175,0.0468441878259182,0.0774423623085022
154,0.004810630629460017,0.004759139772504568,0.0695854264497757,0.04722998633980751,0.07693515300750732
155,0.004794942246129115,0.004740279596298933,0.06936345517635345,0.04693459674715996,0.07673731714487075
156,0.004777531133343776,0.004726400263607502,0.06938008606433868,0.04690512284636497,0.07676911443471908
157,0.004764298883577188,0.004707629568874836,0.06937371402978897,0.04672866821289062,0.07681866705417634
158,0.004746783344695965,0.0046924944408237934,0.06896724700927734,0.04718917533755303,0.07612716913223266
159,0.004729193598031998,0.004672965034842491,0.06894117563962937,0.04701363250613213,0.07615022540092468
160,0.00470993526900808,0.004659192152321339,0.06875831335783004,0.04736445292830467,0.07579191029071808
161,0.0046929908357560635,0.004640498217195272,0.06886573791503907,0.04720423474907875,0.07598732739686966
162,0.004675580188632011,0.0046221396327018735,0.06875771582126618,0.047446838170289996,0.0757640415430069
163,0.004654145985841751,0.0045990819856524465,0.06857021987438201,0.04725158676505089,0.0755790850520134
164,0.004634217619895935,0.004580897558480501,0.06855910003185273,0.047156572490930554,0.07559554308652877
165,0.004615808973709742,0.0045616431720554825,0.06841073304414749,0.04700295850634575,0.07544890254735946
166,0.004594352599233389,0.004553246535360813,0.06831742376089096,0.047704904526472094,0.07509414851665497
167,0.004581248884399732,0.004527128152549267,0.06827890574932098,0.04689506471157074,0.07530920594930648
168,0.004554873046775659,0.004501433502882719,0.06767431527376175,0.04731560304760933,0.07436759173870086
169,0.004531811097015937,0.004475544299930334,0.06754775524139404,0.04686386808753014,0.07434794247150421
170,0.004507353777686755,0.004450504407286644,0.06730720460414887,0.04658775195479393,0.07411907106637955
171,0.004485329346110423,0.004426930136978626,0.06710574299097061,0.04637681946158409,0.0739207336306572
172,0.0044648311038812,0.004400978814810514,0.0669121989607811,0.04634762927889824,0.0736731544137001
173,0.00444403475150466,0.004389203488826752,0.06680917382240295,0.04637798711657524,0.07352627575397491
174,0.004419340994209051,0.004364841561764479,0.06654331386089325,0.046312513798475265,0.07319454312324523
175,0.0043929537758231165,0.004331450331956148,0.06631890386343002,0.04570649921894074,0.07309559017419814
176,0.004365838412195444,0.004306768774986267,0.06627949804067612,0.045442647188901904,0.07312997043132782
177,0.004341585915535688,0.004283185638487339,0.06594145357608795,0.045514176934957504,0.07265727192163468
