,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19931852281093598,0.17625901639461516,0.6074818086624145,0.6466298890113831,0.6007403206825256
1,0.1745693995555242,0.1723735636472702,0.5967966771125793,0.6109796047210694,0.5943543267250061
2,0.1706453239917755,0.16714565813541413,0.5897920918464661,0.6067612814903259,0.586869924068451
3,0.1584574935833613,0.13993622303009035,0.5474745178222656,0.5588575387001038,0.5455142927169799
4,0.13048451761404672,0.12141886532306671,0.5106774711608887,0.5081197786331176,0.5111179065704345
5,0.11598746677239737,0.10913575559854508,0.48105873227119444,0.4652516651153564,0.4837808096408844
6,0.10441294491291046,0.09905986189842224,0.4555941593647003,0.4482883453369141,0.45685226082801816
7,0.09200203190247218,0.0869135993719101,0.41741168379783633,0.41737058758735657,0.4174187660217285
8,0.08076750367879867,0.07208808243274689,0.37064348816871645,0.37943323969841003,0.3691298460960388
9,0.06745746403932572,0.06056296274065971,0.33456048130989074,0.3357758843898773,0.33435117959976196
10,0.056686842838923134,0.0518090508878231,0.30260934591293337,0.32291703462600707,0.29911226749420167
11,0.04994578207532565,0.05034625366330147,0.3190543663501739,0.340268976688385,0.31540110588073733
12,0.044106674939394,0.040543177127838136,0.2684874939918518,0.280461847782135,0.2664254355430603
13,0.03732152139147123,0.03423002496361732,0.23731741487979888,0.25848489105701444,0.23367225766181945
14,0.032421796321868895,0.030489352494478227,0.21938913106918334,0.2463108170032501,0.21475310385227203
15,0.029428997536500294,0.02782901868224144,0.2034760844707489,0.23188047111034393,0.19858469426631928
16,0.027463270102938017,0.026816563159227372,0.2025820016860962,0.22587907552719116,0.1985701161623001
17,0.025720388740301133,0.024338949993252753,0.18854781091213227,0.21717537820339203,0.1836179858446121
18,0.022846057514349618,0.020942829325795175,0.17643555343151093,0.20425792276859284,0.1716443955898285
19,0.019767282033960023,0.018420207723975183,0.16004883110523224,0.19051595211029052,0.15480222821235656
20,0.01838353196779887,0.016901569068431856,0.1523516696691513,0.184476660490036,0.1468195688724518
21,0.016991189296046892,0.016066121757030486,0.1449556130170822,0.17423610210418702,0.13991335928440093
22,0.015982948740323386,0.015365482084453106,0.14265328109264375,0.17035094499588013,0.13788358986377716
23,0.015211950962742169,0.014205401986837387,0.1440451365709305,0.17323804378509522,0.13901795506477355
24,0.013392713877062003,0.012418610714375973,0.12852528303861618,0.15916936457157135,0.12324820935726166
25,0.012386397135754427,0.013781098946928978,0.14766353070735933,0.174368577003479,0.14306476533412935
26,0.012861639944215615,0.011012468077242375,0.1225214609503746,0.1522328758239746,0.11740499556064606
27,0.011433446370065213,0.010153155215084553,0.1145701003074646,0.14037104487419128,0.1101270541548729
28,0.010378520600497723,0.009604797549545765,0.11024977952241898,0.13247809648513795,0.10642194330692291
29,0.009696617126464843,0.009456404037773609,0.11148842304944992,0.12950178265571594,0.10838642209768296
30,0.009281669047971567,0.009354303516447544,0.1170885181427002,0.1304054069519043,0.11479526996612549
31,0.008826100553075472,0.008422421962022782,0.10765560299158096,0.12317579209804536,0.10498293876647949
32,0.008015197881807884,0.0076280060224235054,0.10074315547943115,0.11329469203948975,0.09858170956373215
33,0.007311194675664107,0.006919178534299135,0.09426410108804703,0.10108010888099671,0.0930903446674347
34,0.0068557683192193505,0.006597187761217356,0.0905974417924881,0.09583128690719604,0.08969614088535309
35,0.006521562250951926,0.005788528900593519,0.08763342291116714,0.09036684811115264,0.08716270864009858
36,0.005785148218274116,0.005703564435243606,0.08653290420770646,0.08667038559913635,0.08650923043489456
37,0.005633020686606566,0.005375223290175199,0.08259816735982894,0.08362132370471954,0.08242197781801223
38,0.005485393529136975,0.005927213206887245,0.09214585423469543,0.09227770626544952,0.09212315201759338
39,0.005563792275885741,0.005351537633687258,0.08498750358819962,0.08463382422924041,0.08504840940237045
40,0.005131631772965193,0.004909038972109556,0.07730979025363922,0.0763794493675232,0.07746999859809875
41,0.0048979705944657325,0.00469286572188139,0.07553502053022385,0.07359913855791092,0.07586839526891709
42,0.004672742026547591,0.004705136381089687,0.07765381932258605,0.07456474602222443,0.07818577468395232
43,0.0046769694425165655,0.0052964771911501885,0.08694686770439147,0.08033793121576309,0.08808495938777923
44,0.00547808013856411,0.004941131360828877,0.08385032653808594,0.07980613321065903,0.08454675793647766
45,0.004597592384864887,0.004200613889843226,0.07026617199182511,0.06524456918239593,0.07113092601299285
46,0.004110714321335157,0.0037177413702011108,0.06750587552785874,0.06305721312761307,0.06827195793390274
47,0.003869037233913938,0.0037903962656855583,0.06891458749771118,0.06409775584936142,0.06974407404661179
48,0.003813439281657338,0.003553966162726283,0.06479943454265595,0.06025875672698021,0.06558136314153672
49,0.003597639463841915,0.0034879621770232917,0.06351705253124237,0.05880525261163712,0.06432844817638397
50,0.0038077982453008493,0.0042882166057825084,0.07974622249603272,0.07411031603813172,0.08071675658226013
51,0.0038301139480123917,0.0033911251090466975,0.06137145981192589,0.055464256554841995,0.06238871276378632
