,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15537507077058157,0.11325535982847214,0.48239681839942933,0.518446524143219,0.4705449104309082
1,0.07301188791791598,0.03270048290491104,0.2708158206939697,0.2788137722015381,0.2681863307952881
2,0.02318544638653596,0.015974643900990487,0.192256361246109,0.21244744956493378,0.18561818480491638
3,0.013718949009974798,0.011042428612709045,0.1595902317762375,0.18116378724575044,0.15249755859375
4,0.009770881347358228,0.008172652162611484,0.13426604330539704,0.15241970598697663,0.12829772531986236
5,0.007403372184683879,0.006477321144193411,0.11742440611124039,0.13346618592739104,0.11215039730072021
6,0.005867128030707438,0.005039438996464014,0.10211184591054917,0.11464848756790161,0.09799019873142242
7,0.004589652040352424,0.004041241686791181,0.09068624407052994,0.10072212904691696,0.08738677173852921
8,0.0037696214113384485,0.0033667571283876895,0.08186193138360977,0.09149789959192275,0.07869393914937974
9,0.003126234862332543,0.002781238183379173,0.07476479262113571,0.08172091394662857,0.07247785091400147
10,0.0025533618312329055,0.0023440618440508845,0.06917239993810653,0.07297733694314956,0.06792146235704422
11,0.002205533616555234,0.0020392726734280585,0.06429844707250595,0.06732239842414856,0.06330426663160324
12,0.0019137209529678026,0.00178284777328372,0.060310851335525516,0.06223189651966095,0.05967927411198616
13,0.0016689511357496183,0.0015532680973410606,0.0561296047270298,0.05785238578915596,0.055563208013772965
14,0.0014753246167674662,0.0013735253782942891,0.05262346670031547,0.053891552537679674,0.052206561863422395
15,0.0013045593863353134,0.0012293974356725813,0.04986290946602821,0.050802052468061444,0.049554151892662046
16,0.0011715346078077953,0.001115068127401173,0.047640673071146014,0.04840964615345001,0.0473878613114357
17,0.0010624468427461882,0.001028203396126628,0.04571437194943428,0.04638895377516747,0.04549259275197983
18,0.00097593296940128,0.0009476080583408475,0.04386387720704079,0.04454277634620667,0.043640675991773605
19,0.0009029717689069609,0.000888692019507289,0.04232904359698295,0.04301849797368049,0.04210237294435501
20,0.0008410681931612392,0.0008056166861206293,0.04038011893630028,0.04093079552054405,0.040199074894189835
21,0.0007775858898336689,0.0007564813224598765,0.03918835997581482,0.03967479348182678,0.03902843400835991
22,0.0007246498406554262,0.0007079054671339691,0.03778573215007782,0.03843310132622719,0.03757289707660675
