,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14315141181151073,0.12184977740049362,0.538910915851593,0.5369023728370667,0.5501109600067139
1,0.11695303708314896,0.11291251569986344,0.523458878993988,0.5228570508956909,0.5268147444725036
2,0.11184351543585459,0.10971290349960328,0.5161694359779357,0.5149192368984222,0.5231406974792481
3,0.10772514343261719,0.10511766701936721,0.5056308722496032,0.5042536771297454,0.5133104491233825
4,0.1025036961833636,0.09857097923755646,0.4924392318725586,0.4913232398033142,0.49866235852241514
5,0.09510149349768957,0.0877118894457817,0.4637917935848236,0.46101351380348204,0.4792844021320343
6,0.08776915431022644,0.08010357081890106,0.4410898005962372,0.4384946262836456,0.4555608928203583
7,0.08279436101516088,0.08775901347398758,0.46745885252952574,0.46662472605705263,0.47211019158363343
8,0.0767980612317721,0.0703438401222229,0.41284507036209106,0.4108636271953583,0.42389405608177183
9,0.06400692289074263,0.05669652074575424,0.37268871665000913,0.3694224321842194,0.39090235114097593
10,0.05648250738779704,0.0517358461022377,0.35655233144760135,0.3523682177066803,0.3798841428756714
11,0.05175202116370201,0.04789029270410538,0.34204028606414794,0.337194060087204,0.36906422972679137
12,0.04622696042060852,0.04768896743655205,0.34228852748870847,0.3382972526550293,0.36454495787620544
13,0.04376407066980998,0.04085448279976845,0.3169399511814117,0.3120801270008087,0.3440397214889526
14,0.039147411386171976,0.03469207659363747,0.29021955728530885,0.2848969709873199,0.3198996138572693
15,0.034432002454996107,0.03285130351781845,0.28107586860656736,0.275685111284256,0.3111362409591675
16,0.03217903087536494,0.030477858930826187,0.27216732025146484,0.26651611328125,0.30368000626564023
17,0.03129687413573265,0.029069952294230463,0.2662185001373291,0.2602218079566956,0.2996575880050659
18,0.02761871906618277,0.027700256183743478,0.26032230496406555,0.25379821538925174,0.2967024457454681
19,0.026639099617799124,0.023937803506851197,0.23840680301189424,0.23095630824565888,0.27995281100273134
20,0.02445252574980259,0.025809429585933685,0.24938230514526366,0.24257778286933898,0.28732617378234865
21,0.02448452281455199,0.023833521604537965,0.23922341883182527,0.23180157601833343,0.280609530210495
22,0.022349386637409527,0.02043128840625286,0.2195630031824112,0.21148489892482758,0.2646087682247162
23,0.020822124034166337,0.019939100816845894,0.21811830401420593,0.21027474820613862,0.26185606479644774
24,0.019141622905929884,0.018003902658820153,0.2046360367536545,0.19628358244895935,0.25121165871620177
25,0.01802561677992344,0.017097969725728034,0.19861465215682983,0.19036895513534546,0.24459488391876222
26,0.017315503358840943,0.016418500021100044,0.1946019321680069,0.18659293711185454,0.23926218926906587
27,0.016277610758940377,0.015647657811641694,0.1882399147748947,0.18015004098415374,0.23335125982761384
28,0.015361567152043183,0.014847761653363704,0.18275319218635558,0.1747350126504898,0.22746473252773286
29,0.014619326144456863,0.014309546910226345,0.17913820147514342,0.17122211456298828,0.22328047335147858
30,0.0144443392008543,0.014098590128123761,0.1784191435575485,0.17090892434120178,0.2202982062101364
31,0.013577771460016569,0.012642700113356114,0.16960377633571624,0.1630755090713501,0.20600720524787902
32,0.012633703040579954,0.013842057883739472,0.17986838936805724,0.17430248141288757,0.2109053188562393
33,0.01331345437715451,0.012926574014127255,0.17445058703422547,0.16912805259227753,0.20413047313690186
34,0.011891781526307266,0.011826220750808716,0.16355668246746063,0.15806612849235535,0.19417352795600892
35,0.011608898465832074,0.012484409883618354,0.17255715966224672,0.1679165232181549,0.19843461751937866
36,0.011537647806107998,0.010488929115235806,0.15166697323322295,0.14661502718925476,0.17983799993991853
37,0.010788268943627676,0.010266628488898278,0.14884919047355652,0.14385078012943267,0.17672169089317322
38,0.010305780892570813,0.010365504138171673,0.15105161547660828,0.14628802597522736,0.17761467278003693
39,0.010464179664850234,0.010640796720981598,0.15241907238960267,0.14787127792835236,0.17777880847454072
40,0.010317417085170746,0.010243392512202264,0.151085045337677,0.1465221530199051,0.1765289443731308
41,0.010201246092716852,0.01018253330141306,0.14905135214328766,0.14443976938724518,0.1747668641805649
42,0.01045355829099814,0.009126923233270644,0.13794191777706147,0.1328863388299942,0.16613319933414458
43,0.009901884868741035,0.008878291249275208,0.13473694026470184,0.1296580684185028,0.16305811882019042
44,0.009089112641910712,0.008582406789064407,0.1308722651004791,0.12578604340553284,0.1592344671487808
45,0.008617808446288108,0.008391177505254746,0.12873293101787567,0.12364190220832824,0.15712184488773345
46,0.008334194918473562,0.008196602761745452,0.12670631170272828,0.12153560250997543,0.15553951501846314
47,0.008082791057725747,0.007864556834101677,0.12305009067058563,0.11792424947023392,0.1516331321001053
48,0.007849629831810792,0.007699974458664656,0.12104074269533158,0.11595039993524552,0.14942589044570923
49,0.007699812812109789,0.007530971877276898,0.11894734501838684,0.11386903882026672,0.14726533830165864
50,0.007546506201227506,0.0073735321871936325,0.11698941975831985,0.11191895246505737,0.14526369512081147
51,0.007479373017946879,0.007760768104344606,0.1240785750746727,0.11931629478931427,0.1506343376636505
52,0.0074027609390517075,0.007263906802982092,0.11567719697952271,0.11081466019153595,0.1427920037508011
53,0.007355707318832477,0.008102432675659656,0.12861474692821503,0.12436475247144699,0.15231383383274077
54,0.007298119372377793,0.0073381194099783895,0.11695308744907379,0.11237454861402511,0.14248430013656616
55,0.0069386475905776025,0.007112216763198375,0.1168253070116043,0.112448670566082,0.1412305837869644
56,0.006761077543099721,0.006651029475033283,0.1100366023182869,0.10563434720039368,0.13458479583263397
57,0.00657188119366765,0.006134734041988849,0.10424351006746292,0.09956194907426834,0.13034914314746857
58,0.0062718558187286055,0.0058893775008618835,0.10268807113170624,0.09809691429138184,0.1282895737886429
59,0.005751411523669958,0.005613545961678028,0.09908129602670669,0.0947088798880577,0.12346309065818786
60,0.005608895824601253,0.005339202471077442,0.09550822734832763,0.09125657588243484,0.11921659797430038
61,0.005458015501499176,0.005172245148569346,0.09327749341726303,0.08914052963256835,0.11634635120630264
62,0.0052257249814768635,0.005027010552585125,0.09205985844135284,0.08790495753288269,0.11522871732711792
63,0.00502064294492205,0.004898297060281038,0.08977210342884064,0.08554712444543838,0.1133317556977272
64,0.005194997812310855,0.005510061644017696,0.09834364354610443,0.09457652270793915,0.11935011744499206
65,0.005058829678843419,0.0050371005013585095,0.09344387650489808,0.08958542734384536,0.11495963245630264
66,0.00485565689081947,0.004581335112452507,0.0850730437040329,0.08116257071495056,0.10687887102365494
67,0.0047626914518574875,0.004678639117628336,0.08654586523771286,0.08304802119731904,0.10605079859495163
68,0.0048367291192213694,0.0045431705191731455,0.08559563040733337,0.08228897094726563,0.10403446674346924
69,0.00506157411262393,0.004478993900120258,0.0842829567193985,0.08145511329174042,0.1000517651438713
70,0.004604120099296173,0.004895912948995829,0.0900567689538002,0.08749827533960343,0.10432358980178832
71,0.004509606392433246,0.004401578512042761,0.08360064625740052,0.08106198370456695,0.09775693237781524
72,0.004363201049466928,0.004084436707198619,0.07798506647348404,0.07537901759147644,0.09251710146665573
73,0.00428998313844204,0.0041649934463202955,0.08005436897277832,0.07738045394420624,0.09496486902236939
74,0.004070633569111427,0.003977654650807381,0.07751315504312516,0.0748633286356926,0.09228931844234467
75,0.004053931944072247,0.004125184379518032,0.07938673824071885,0.07712470054626465,0.09200046330690384
76,0.00395655047458907,0.003821194609627128,0.07504536002874375,0.0725737190246582,0.08882789641618728
77,0.0037988615594804287,0.003724422389641404,0.07280029743909835,0.07035249888896943,0.08644990742206574
78,0.0038669640198349953,0.003769862661138177,0.07433736592531204,0.0719156277179718,0.0878416445851326
79,0.003777710339054465,0.0036316504143178462,0.0712631630897522,0.06880574375391006,0.08496637791395187
80,0.003943776655942202,0.003937056716531515,0.07825625002384186,0.07595289319753647,0.09110039353370666
81,0.003732848068078359,0.003865481521934271,0.07576616168022156,0.07359839200973511,0.08785420894622803
82,0.003729139392574628,0.00395868238992989,0.0790785950422287,0.07684336423873901,0.09154284179210663
83,0.0036085607887556157,0.0033949181623756887,0.06801446497440339,0.06557624518871308,0.08161064863204956
84,0.003384159409130613,0.0033148558251559733,0.0669279170036316,0.06435021728277207,0.08130185663700104
85,0.003352097781995932,0.003363040881231427,0.06861700654029847,0.06607476621866226,0.0827932146191597
86,0.0036815912866344056,0.0031830470450222494,0.06618437081575394,0.06351009517908096,0.08109687000513077
87,0.003653705942754944,0.0031323472689837218,0.06530661076307297,0.06258485615253448,0.08048385292291642
88,0.0033390935882925987,0.0034326699003577234,0.07207721203565598,0.06934515565633774,0.0873118856549263
89,0.0032501576499392587,0.003108702190220356,0.06539063036441803,0.06269679471850395,0.08041219145059586
90,0.0030081292769561212,0.0029111647326499224,0.06212653636932373,0.059391272217035294,0.07737910598516465
91,0.0029216631191472213,0.0028114331606775523,0.061280916035175326,0.05849273800849915,0.07682857751846313
92,0.002747377911582589,0.002607407607138157,0.06081954672932625,0.05788811281323433,0.07716601848602295
93,0.002702999571338296,0.0027294217050075533,0.06428252398967743,0.06127953484654427,0.08102800935506821
94,0.002603171467781067,0.002857240503653884,0.06685105502605439,0.06403755322098732,0.08253991097211838
95,0.002698336752752463,0.002517146086320281,0.060964464098215106,0.058165648579597475,0.07657143831253052
96,0.002645555573205153,0.0024212103243917227,0.05899115800857544,0.05654246374964714,0.07264574974775315
97,0.0025605817170192796,0.0022788889799267055,0.05624053031206131,0.0540869764983654,0.06824934124946594
98,0.002266866210848093,0.0022707424685359003,0.05632298782467842,0.05408778160810471,0.06878710478544235
99,0.002330825999379158,0.0023051434848457577,0.0572512698173523,0.05520480781793594,0.06866288900375367
100,0.002237170465911428,0.002181782964617014,0.054942750930786134,0.05286020591855049,0.06655557930469513
