,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1657733448346456,0.128172145485878,0.5153126692771912,0.5055608940124512,0.516371443271637
1,0.10784206102291743,0.08088355839252472,0.4053990054130554,0.45198043942451477,0.4003416216373444
2,0.0697473673025767,0.05521363347768784,0.32711234331130984,0.3914987528324127,0.3201218044757843
3,0.04610804930329323,0.03555104225873947,0.256007581949234,0.294502729177475,0.2518281090259552
4,0.03147606037557125,0.025404253005981446,0.21029670178890228,0.2288605099916458,0.2082811987400055
5,0.022344550465544066,0.01762629210948944,0.17214356780052184,0.18371900618076326,0.1708868020772934
6,0.015263384878635407,0.01254638060927391,0.14645053386688234,0.149691401720047,0.14609867215156555
7,0.010691904723644256,0.007982337512075902,0.12227411210536956,0.1196106344461441,0.12256329119205475
8,0.007124281655997038,0.006078379936516285,0.10589256405830383,0.1019001305103302,0.10632603257894516
9,0.005632334829618534,0.004854955580085516,0.09430989176034928,0.0892004930973053,0.09486462503671646
10,0.0045013672548035785,0.0037874781712889673,0.08486867368221283,0.07764760464429855,0.08565267741680145
11,0.003488146954526504,0.0029838851746171713,0.07788416683673859,0.06992459923028946,0.0787483462691307
12,0.0028117417202641565,0.0025351007468998434,0.07233168214559554,0.06602402210235596,0.07301651328802108
13,0.0024150224309414624,0.002252089213579893,0.06802385747432708,0.06202830761671066,0.06867480784654617
14,0.0021438647837688524,0.0019925836473703384,0.06377502560615539,0.05747799322009087,0.0644587054848671
15,0.0019217827217653395,0.0017981496313586832,0.060401585698127744,0.05442963466048241,0.06104996994137764
16,0.0017482379404827953,0.0016424854611977934,0.057485582679510115,0.05165938809514046,0.05811814352869987
17,0.001603584421488146,0.0015157814230769872,0.05514145195484162,0.04969905957579613,0.05573233529925346
18,0.001480732283865412,0.0013966858852654696,0.05282319754362106,0.047911977618932726,0.05335641354322433
19,0.0013644052017480134,0.0012909527448937298,0.05074204221367836,0.04592572197318077,0.051264957338571546
20,0.0012668705855806669,0.0012028188956901432,0.04887544721364975,0.04447958454489708,0.049352709501981736
21,0.0011839081874738136,0.001128353071399033,0.047311176657676694,0.043266129493713376,0.04775035113096237
22,0.0011122516775503755,0.0010622274596244097,0.045874435752630234,0.04208476826548577,0.04628588542342186
23,0.0010441712957496444,0.0010008366499096154,0.04453243151307106,0.04073046401143074,0.04494521945714951
24,0.0009821382630616426,0.0009382683411240577,0.043172914534807205,0.03951837912201881,0.04356969594955444
25,0.0009259670848647753,0.0008882400835864246,0.042019859105348584,0.03866709217429161,0.042383875995874405
26,0.0008709951001219452,0.0008227151934988797,0.04055001482367516,0.03750888228416443,0.04088019445538521
27,0.0008176270158340534,0.0007785643544048071,0.03948094725608826,0.036946521997451784,0.03975611463189125
28,0.000774303125217557,0.0007362403720617294,0.038409305214881895,0.035986603051424024,0.03867233648896217
29,0.0007348512718454004,0.0007004891079850495,0.037449372559785844,0.03511689588427544,0.03770261034369469
30,0.000699360982204477,0.0006667259917594493,0.036570111215114595,0.03422924757003784,0.036824261993169786
31,0.0006656338600441814,0.0006400485383346677,0.03585732996463776,0.03390098288655281,0.036069733202457425
32,0.0006364945461973547,0.0006131670856848359,0.03513347804546356,0.033190166503190996,0.035344467908143995
33,0.0006095831841230392,0.0005881274887360633,0.034404280334711074,0.03247047185897827,0.03461423739790916
34,0.0005840229281845192,0.0005628167022950947,0.03372469261288643,0.032110377624630926,0.03389996141195297
35,0.000560553337369735,0.0005433793552219868,0.033118730187416075,0.03152266539633274,0.03329201459884643
36,0.0005393687332980334,0.0005214249342679978,0.032504809945821764,0.030924583449959755,0.03267637699842453
37,0.0005178476396637658,0.0005006190645508468,0.031885680705308915,0.0303333231061697,0.03205421924591065
38,0.0004983788829607268,0.000483275658916682,0.03133561760187149,0.029816153794527053,0.03150058746337891
39,0.00048084366600960495,0.00046794837806373834,0.03082326374948025,0.029498724937438964,0.030967070758342742
40,0.00046543798487012585,0.0004541274905204773,0.030350538492202758,0.02925877794623375,0.030469071716070176
41,0.0004512300920517494,0.0004395360709168017,0.02988465577363968,0.028670435920357704,0.030016486421227454
42,0.00043794160553564627,0.0004239692992996424,0.029365342408418656,0.028102851435542107,0.02950241319835186
43,0.00042357951674299935,0.0004131966736167669,0.028966078758239745,0.027773825973272322,0.02909552216529846
44,0.0004106825811322778,0.0003995618759654462,0.028494128808379173,0.02741071581840515,0.028611755892634393
45,0.0003972948501662662,0.00038896819576621054,0.028096052631735802,0.027055100202560425,0.028209070563316344
46,0.0003868486627470702,0.0003792106884066015,0.027763624489307404,0.026783330738544463,0.027870055362582205
47,0.0003766438787958274,0.00036802389193326237,0.027358467057347298,0.026350179091095924,0.02746793918311596
48,0.00036572640722927946,0.0003584760124795139,0.027001895159482956,0.02619729846715927,0.0270892533659935
49,0.00035626742445553345,0.0003513752669095993,0.026749457493424417,0.025745134502649307,0.026858498379588126
50,0.0003517069985779623,0.0003442972176708281,0.02643393725156784,0.025460542142391206,0.02653961904346943
51,0.00034045411584277945,0.00034323256579227746,0.026381376013159753,0.0254741982370615,0.026479868441820143
52,0.0003352972698242714,0.0003256031405180693,0.025730098634958266,0.024923801496624945,0.025817642658948897
53,0.00032230484454582133,0.0003131083655171096,0.02526960715651512,0.024338351786136626,0.025370715409517287
54,0.000313259115209803,0.0003067980264313519,0.024990294650197028,0.024226685017347337,0.025073202848434447
55,0.00030538228806108235,0.00030050103319808843,0.024735871851444245,0.024014872163534165,0.024814152717590333
56,0.0002985335498427351,0.0002991619240492582,0.024616308212280273,0.024014351665973665,0.024681666493415834
57,0.00029385980024623375,0.00028793996199965476,0.024218370020389558,0.023713314682245256,0.024273206144571305
58,0.00028492002398706974,0.00027869291487149896,0.02385155625641346,0.023064367324113846,0.023937019556760787
59,0.00027751369285397234,0.00027342718211002646,0.023599638044834136,0.022822546288371087,0.023684006333351135
60,0.00027121836591201525,0.000269142990000546,0.023417787849903105,0.022844076231122015,0.023480075225234032
61,0.00026664820266887547,0.00026250939932651816,0.02312062218785286,0.022416774034500122,0.023197040930390357
62,0.00025996156483112524,0.00025754140224307773,0.022924523279070855,0.02213664531707764,0.023010064288973807
63,0.00025427734615126,0.00025096380966715514,0.022600395530462267,0.021831286326050758,0.022683899328112603
64,0.00024875749581648656,0.0002456437784712762,0.02237622618675232,0.021594566777348518,0.022461091727018358
65,0.00024351613072212786,0.0002414824045263231,0.02219030648469925,0.021535264104604723,0.022261424884200097
66,0.0002398649579845369,0.00024378741276450454,0.02227886699140072,0.02216764844954014,0.02229094222187996
67,0.00023566740467989195,0.00023192200344055892,0.021734658256173135,0.021147162094712256,0.021798444837331774
68,0.00022977018437813967,0.00022673140454571695,0.02149409390985966,0.020947666093707084,0.021553421914577483
69,0.00022375290883549798,0.00022077555069699884,0.02123816303908825,0.02062279388308525,0.021304976567625998
70,0.00021882300750197223,0.00022006013954523952,0.021191173046827317,0.02047742694616318,0.02126866437494755
71,0.00021753383780984828,0.0002194158622296527,0.021127607971429825,0.020984123796224594,0.021143186688423157
72,0.0002148264004305626,0.00021136876894161104,0.020754248574376105,0.020178197026252745,0.02081679128110409
73,0.00020719691121485085,0.00020560432341881096,0.02049506060779095,0.019785845950245858,0.020572062134742736
74,0.00020458302771051725,0.0002006776788039133,0.020238102599978446,0.019664668440818787,0.020300361067056655
75,0.0001989875320577994,0.0001970743335550651,0.020059183314442633,0.01941144809126854,0.020129508450627328
76,0.0001958370750071481,0.00019399608310777694,0.019902577996253966,0.019378447607159614,0.019959482997655868
77,0.000191757859235319,0.0001903005683561787,0.019725917428731917,0.01927382193505764,0.019775002375245095
78,0.00018860777529577415,0.0001863352063810453,0.01951223187148571,0.01886121794581413,0.019582912176847458
79,0.00018503503796334068,0.00018743914144579322,0.019563478603959083,0.01925434432923794,0.019597039222717286
80,0.00018321402933603773,0.0001821871957508847,0.019299518838524817,0.018786718919873237,0.0193551953881979
81,0.00017964526118400195,0.00017912679293658585,0.01913518950343132,0.018686835169792176,0.019183867648243903
82,0.00017560442346924296,0.00017384867882356048,0.01888077177107334,0.01839060366153717,0.01893398955464363
83,0.00017297491586456697,0.0001709171518450603,0.018690268322825433,0.01813844971358776,0.018750179708003998
