,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.044837393164634705,0.04249359861016273,0.3758269715309143,0.36689540624618533,0.37679664731025697
1,0.04015509734551112,0.037366929650306704,0.3494250750541687,0.324766674041748,0.3521022486686707
2,0.03483043464521567,0.0319503952562809,0.3157603144645691,0.27710633635520937,0.3199570333957672
3,0.029904565264781316,0.02804897427558899,0.28057053923606873,0.23143793106079102,0.2859049415588379
4,0.027131622036298115,0.026538980901241304,0.2581557893753052,0.19909653663635254,0.2645679497718811
5,0.025904510741432508,0.025308349207043647,0.2492813229560852,0.16996231734752654,0.2578930997848511
6,0.024597793271144232,0.02410799905657768,0.24503902673721314,0.14062496721744538,0.2563754034042358
7,0.023513195390502614,0.023170932233333587,0.23712578654289246,0.12074691623449325,0.2497611927986145
8,0.02260183557868004,0.022314636930823327,0.22740532517433165,0.12264725357294083,0.23877904057502747
9,0.02179895353813966,0.021585711836814882,0.22114739298820496,0.13687949657440185,0.2302964746952057
10,0.021113127867380777,0.02094917468726635,0.21658912003040315,0.15283331632614136,0.22351116836071014
11,0.020520982791980107,0.020397510528564453,0.21325879275798798,0.17249972522258758,0.21768404304981231
12,0.020011231526732443,0.01991818256676197,0.20951916456222533,0.18541670441627503,0.21213599681854248
13,0.019576665287216504,0.01948315158486366,0.20564936816692353,0.18801021337509155,0.20756447196006775
14,0.019173787385225297,0.019079327136278152,0.20137713015079498,0.1844804495573044,0.20321163594722746
15,0.018790800447265308,0.01868560053408146,0.19682457089424132,0.17772558331489563,0.19889818847179414
16,0.018413910766442616,0.018304429799318313,0.1919007909297943,0.16875862836837768,0.1944133770465851
17,0.018047401507695515,0.0179376570135355,0.18753389179706573,0.15749274253845214,0.19079550266265868
18,0.017692517017324765,0.017593287825584412,0.18304283559322357,0.1491670536994934,0.18672077000141143
19,0.017366363629698754,0.01728851780295372,0.17956855654716491,0.13984322905540467,0.1838815712928772
20,0.017082817802826562,0.017029419243335724,0.17671421229839324,0.1346956217288971,0.18127623617649077
21,0.016833510572711628,0.016794841513037683,0.1745396673679352,0.1334155684709549,0.17900457918643953
22,0.01660195561746756,0.016559081524610518,0.17285283744335175,0.13208132982254028,0.1772794532775879
23,0.016361854635179043,0.01631012849509716,0.17109646737575532,0.1293688017129898,0.1756269031763077
24,0.016106241643428804,0.01603948712348938,0.16896745502948762,0.12616563975811004,0.17361450970172881
25,0.01582663469016552,0.015740934759378433,0.16654562711715698,0.12194379359483719,0.1713881242275238
26,0.015518718833724658,0.015421482399106026,0.16366058707237244,0.11774752646684647,0.16864543080329894
27,0.015197228963176409,0.015099737718701363,0.16092499911785127,0.11227863073349,0.16620660662651063
28,0.01488573782145977,0.01480999194085598,0.15892487168312072,0.10902549058198929,0.16434251010417938
29,0.014620907170077165,0.014580110833048821,0.15773393213748932,0.10677089661359787,0.16326704502105713
30,0.014420114854971567,0.014411710947752,0.15686894536018373,0.10453394383192062,0.16255102097988128
31,0.014266787245869637,0.014276108145713806,0.15607484459877013,0.10295329988002777,0.16184233725070954
32,0.014133800243337949,0.014142722189426422,0.15479389011859893,0.10050910800695419,0.16068767130374909
33,0.013997871441145738,0.014001726806163788,0.15347069561481474,0.09943096041679382,0.15933786273002626
34,0.01385463822633028,0.013854273632168769,0.1520315647125244,0.09776883840560913,0.15792293548583985
35,0.013705191599826017,0.013704876005649567,0.150490802526474,0.09586104780435561,0.15642202973365785
36,0.013554744559029738,0.013553650379180908,0.14903797209262848,0.09447645336389542,0.15496177971363068
37,0.013403476638098558,0.013402721658349038,0.14745110273361206,0.09236972212791443,0.15343136548995973
38,0.013253922909498214,0.01325505532324314,0.14608097970485687,0.09164163142442704,0.15199152648448944
39,0.013110325212279955,0.013117599040269852,0.14505651712417603,0.09253541857004166,0.1507588082551956
40,0.012979746796190739,0.012996199391782284,0.14410065591335297,0.09396585524082184,0.14954386055469512
41,0.012864415335158507,0.01289497096091509,0.14347471714019774,0.09517711460590363,0.1487184578180313
42,0.012771920810143153,0.012815414890646935,0.14300404727458954,0.09721131175756455,0.14797582745552063
43,0.012701544004182021,0.012756027206778526,0.14240404903888704,0.09783096879720687,0.147243412733078
44,0.012647247972587745,0.012712356187403202,0.1422342985868454,0.09887958139181137,0.14694139003753662
