,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13134935716787974,0.10095031589269637,0.4549279856681824,0.556458420753479,0.44390467286109925
1,0.08609200725952784,0.0679017648100853,0.3594613802433014,0.46091445565223693,0.3484465181827545
2,0.05997065509359042,0.05030843332409859,0.30008466601371764,0.396952428817749,0.28956759452819825
3,0.043386135150988894,0.03602755814790726,0.24260969817638398,0.321091947555542,0.23408876359462738
4,0.031322086652119954,0.02562682256102562,0.1972217905521393,0.26329200506210326,0.19004845917224883
5,0.021156028682986897,0.01705360345542431,0.1579235750436783,0.20796384632587434,0.15249063789844514
6,0.014444030995170276,0.011535637676715851,0.12974491119384765,0.16376985251903534,0.12605077981948853
7,0.010289211074511211,0.008106887526810169,0.10928154557943344,0.1462792921066284,0.10526464432477951
8,0.0071035012602806095,0.005671115461736918,0.09479621112346649,0.12169990211725235,0.09187523037195205
9,0.005078173074871302,0.004429506734013557,0.08385558784008026,0.10271786570549012,0.08180768758058549
10,0.004148953141023716,0.003778683990240097,0.07591665685176849,0.09258239507675171,0.07410723119974136
11,0.003596811999256412,0.003303282391279936,0.06927591860294342,0.08432424008846283,0.06764210402965545
12,0.0031596086701999107,0.002976890504360199,0.06482284873723984,0.07511242628097534,0.0637056964635849
13,0.0028419709267715615,0.0024997276347130536,0.060769860744476316,0.0698721542954445,0.059781609028577806
14,0.002086654001226028,0.0017769364407286049,0.05707121670246124,0.06712436497211456,0.055979730933904646
15,0.0017274484069397052,0.001611360744573176,0.05365936145186424,0.06372044652700425,0.05256701275706291
16,0.0015380151274924476,0.0014164078375324607,0.050969617664814,0.061261113286018375,0.049852254539728164
17,0.0013698499199623862,0.0012673673825338483,0.04873643115162849,0.058943304270505904,0.04762825727462769
18,0.0012298381297538678,0.0011632237816229462,0.04698545753955841,0.05704364627599716,0.0458934237062931
19,0.0011357973872994384,0.001074529211036861,0.04491031214594841,0.05544603854417801,0.043766433745622633
20,0.0010608313760409752,0.0010348761035129427,0.04394200563430786,0.05440045386552811,0.04280651748180389
21,0.0010074417673361798,0.0009601346496492624,0.04209052875638008,0.05285782024264336,0.04092150866985321
22,0.0009500446838016311,0.0009254903113469482,0.04132274866104126,0.05138451024889946,0.04023032695055008
23,0.0009080384935562809,0.0008711605216376484,0.039975660741329196,0.05073753371834755,0.038807229846715925
24,0.0008681013885264595,0.0008463842771016061,0.03934819430112839,0.04955576419830322,0.03823994353413582
25,0.0008209992852061987,0.0007884961972013116,0.0378435043990612,0.04787054806947708,0.036754853427410125
26,0.0007743273000232876,0.0007432368397712707,0.03683951705694199,0.04647041156888008,0.03579387813806534
27,0.0007276093851154049,0.0006936707603745162,0.036139757484197614,0.04348801761865616,0.035341945886611936
28,0.0006499736942350864,0.0006078618089668452,0.03446575254201889,0.038447836935520174,0.034033411294221876
29,0.0005873228989851972,0.0005735114333219826,0.0337903493642807,0.037290186434984204,0.03341036796569824
30,0.0005534430081024766,0.0005358945857733489,0.03278670564293861,0.03579164683818817,0.03246045291423798
31,0.0005253933230414987,0.0005197256151586771,0.032283699214458464,0.03492315709590912,0.031997131556272505
32,0.0005036325915716588,0.0004909109626896679,0.03135910972952843,0.03417529106140137,0.031053353399038315
33,0.0004886704935537031,0.0004788350127637386,0.030953048467636107,0.033601848185062407,0.030665464401245117
34,0.0004590652867530783,0.0004627285385504365,0.030422130450606346,0.03278151243925095,0.030165968760848046
35,0.00045125216827727853,0.0004294042091351002,0.029369603842496872,0.03172130286693573,0.029114275351166726
36,0.0004300156650909533,0.00041577926138415934,0.028828600198030473,0.031266114488244054,0.028563956320285796
37,0.0004080652561970055,0.0004015941685065627,0.028394618406891822,0.03050200991332531,0.028165814653038978
38,0.0003998943918850273,0.00039042126038111745,0.02799054518342018,0.029928790926933287,0.027780103534460067
39,0.0003821572083203743,0.00037828949862159786,0.02756699874997139,0.02944186143577099,0.02736344113945961
40,0.0003734952917632957,0.0003625600761733949,0.02699928656220436,0.028908652439713477,0.026791984289884566
41,0.0003679213432284693,0.000366523974807933,0.027114665135741234,0.02917892426252365,0.026890543475747108
42,0.00035541476487802964,0.0003432580595836043,0.026213567554950714,0.02789674513041973,0.026030824184417725
