,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04342648059129715,0.006691649407148361,0.12554308354854585,0.11777497559785843,0.16886014223098755
1,0.022668016627430915,0.002732135821133852,0.06919366359710694,0.06548713266849518,0.08986226737499237
2,0.014198288694024086,0.0017444967105984688,0.05330400049686432,0.04777557894587517,0.08413199484348297
3,0.010544092990458012,0.001052391962148249,0.04407149985432625,0.03941612765192985,0.07003111898899078
4,0.00841895538692673,0.0007650954322889447,0.035856504291296006,0.031137045472860336,0.06217349350452423
5,0.007174313099433978,0.0006420562020502985,0.030560960918664934,0.02536960080265999,0.059509373903274536
6,0.006323317115505537,0.0005502944183535873,0.027358510196208954,0.022357418164610864,0.05524593934416771
7,0.005755282634248336,0.0004829596588388085,0.025277452394366264,0.02044696107506752,0.05221357449889183
8,0.0052979626941184205,0.00043433392653241754,0.023730384781956673,0.01891815781593323,0.05056466698646545
9,0.004878388146559397,0.00039779715822078286,0.02177301876246929,0.016820488125085832,0.04938967376947403
10,0.0045946970209479335,0.0003777842503041029,0.02126382924616337,0.016331842020154,0.04876592919230461
11,0.004290297894428174,0.00034827488358132544,0.020600715652108192,0.015788068473339082,0.047437339276075366
12,0.004043361941973369,0.00032340951496735216,0.01979745991528034,0.015056261420249939,0.046235662549734116
13,0.0038442941196262835,0.0003062150895129889,0.019935239627957343,0.015454589352011681,0.04492055535316467
14,0.003645651986201604,0.00029066277435049417,0.01879910156130791,0.01419818114489317,0.04445508226752281
15,0.00349120307713747,0.00027681264095008373,0.01775224171578884,0.013052351884543895,0.04396010383963585
16,0.003330562021583319,0.00026468552416190503,0.016919470056891442,0.012163196057081223,0.04344174101948738
17,0.0031849814485758543,0.0002538721251767129,0.016388845890760423,0.011656565181910992,0.042777322828769684
18,0.003062635293851296,0.0002467199333477765,0.016145881116390228,0.011450206600129605,0.042330242395401
19,0.00293207296791176,0.0002369883272331208,0.015578951686620712,0.010895954146981239,0.04169261589646339
20,0.0028193366900086405,0.00022528579575009644,0.015119446441531181,0.010515267997980117,0.04079359397292137
21,0.0027213545391956964,0.00021783874137327075,0.01520335592329502,0.010692332461476326,0.040358049124479295
22,0.0026331375477214656,0.0002137063886038959,0.015112980902194977,0.010602125898003578,0.04026673465967178
23,0.00254286571405828,0.00020780292921699584,0.015808846652507782,0.011511178985238076,0.03977380201220512
24,0.0024678882801284392,0.00019551093457266687,0.01413925003260374,0.009780149348080159,0.03844678178429604
25,0.002380960959320267,0.0001893928524805233,0.01397910449653864,0.009650608189404011,0.03811597436666489
26,0.002312974048157533,0.00018651013902854175,0.01369761198759079,0.009357552081346511,0.037898962050676346
27,0.0022472449795653423,0.00018230157205834986,0.013129619732499122,0.008790843710303307,0.037323804944753645
28,0.0021737767321368057,0.00018336511799134315,0.014037018977105617,0.009845963232219219,0.03740748018026352
29,0.0021170234587043523,0.0001768449501832947,0.014037580750882626,0.009940962120890618,0.03688143834471703
30,0.002060363038132588,0.00017585467256139964,0.013719476088881492,0.00958794068545103,0.036758038848638534
31,0.0020068981871008873,0.00016708518494851888,0.012806642167270184,0.008686223588883877,0.03578321397304535
32,0.0019503984740003944,0.0001665786316152662,0.01294974062591791,0.008873144052922726,0.0356819511950016
33,0.0018935775725791853,0.0001633766683517024,0.012807236835360527,0.008785872645676136,0.03523145601153374
34,0.001872280736764272,0.0001572657987708226,0.012107556611299515,0.008119651786983014,0.03434519857168197
35,0.0018130228808149696,0.00015352441812865436,0.011830989494919777,0.00782701812684536,0.03415821880102157
36,0.0017720421589910984,0.00015418327238876374,0.01257818941026926,0.008728232234716415,0.03404659390449524
37,0.0017212953806544343,0.00015093979076482355,0.012475053705275059,0.008705302476882934,0.03349620923399925
38,0.0016811740476017198,0.00014890893886331468,0.011967648044228554,0.008133941777050496,0.0333454304933548
39,0.0016364110726863146,0.00014454249292612076,0.011389583870768548,0.007602331601083279,0.032508332282304764
40,0.0016252260903517404,0.00014601849194150417,0.011821497716009616,0.008108270280063152,0.032527460008859636
41,0.0015762301875899235,0.0001414604316232726,0.011183834485709667,0.007451176904141903,0.03199814975261688
42,0.0015498856827616692,0.0001388372655492276,0.011045878045260906,0.007339781709015369,0.031712072044610976
43,0.0015144698166598876,0.000137609833618626,0.011277526691555977,0.0076934098079800605,0.03126353099942207
44,0.0014813113848989208,0.00013749637990258633,0.011533777229487896,0.007992819957435131,0.03127911522984505
45,0.001452012062072754,0.00013734401960391551,0.011857359930872917,0.008422728553414345,0.03100979298353195
46,0.0014258624737461408,0.00012949782074429095,0.010876869186758995,0.007426574509590864,0.030116650462150573
47,0.0013992577061677973,0.0001288363494677469,0.01077386189252138,0.007349236272275448,0.029870506823062897
48,0.0013861989447226128,0.00012818326184060424,0.010560062006115914,0.00709660068154335,0.02987325966358185
49,0.0013380498066544533,0.00012665476358961314,0.010390491001307964,0.006966322381049395,0.029484584480524063
50,0.0013244317378848791,0.0001263636682415381,0.01065974224358797,0.007327718548476696,0.02924000918865204
51,0.0012998419503370922,0.00012827535159885882,0.010859140045940876,0.007490667216479778,0.029642657339572907
52,0.0012676536602278551,0.00012404538574628532,0.010634428150951862,0.007373372279107571,0.028818959295749666
53,0.001260926992011567,0.00012058097054250539,0.01019704446196556,0.006933107674121856,0.028397646620869636
54,0.0012387460827206571,0.00012004000076558441,0.010110623501241207,0.006836115624755621,0.028370166197419167
55,0.0012181705640008052,0.00011981531220953911,0.010109478272497655,0.006878165267407894,0.028128154799342154
56,0.0011956687752778332,0.00011896172072738409,0.010299256108701228,0.007139805406332016,0.02791721060872078
57,0.0011692418856546283,0.00011632981710135937,0.009861768931150436,0.006681350786238909,0.02759664162993431
58,0.0011530274742593367,0.00011534038931131363,0.009858000800013542,0.006723450962454081,0.027337098121643068
59,0.0011320007499307394,0.00011573069205041974,0.01016607154160738,0.007044547516852617,0.027572535648941993
60,0.001108249230310321,0.00011606936983298511,0.010408454388380051,0.007363315429538489,0.027388974726200103
61,0.001099032914886872,0.00011298185971099884,0.009914857894182205,0.006880407873541117,0.026835773214697836
62,0.0010825357539579273,0.0001113142998656258,0.00963920071721077,0.006604714710265398,0.02656031996011734
63,0.00106870975655814,0.0001109718217048794,0.009590317495167255,0.006551666595041752,0.02653466060757637
64,0.0010448972756663959,0.00011476732732262462,0.010426349863409996,0.007500661760568619,0.026740779131650926
65,0.0010279263059298196,0.00010903572663664818,0.009728023968636989,0.006791520025581121,0.026102767214179038
66,0.0010214263511200746,0.00010765215149149298,0.009454844146966934,0.006499874796718359,0.025932554081082346
67,0.0010003081010654569,0.00011047206178773195,0.01007480889558792,0.007171576768159866,0.026264017969369887
68,0.000994629831984639,0.00011089037521742284,0.01004746463149786,0.007158717922866344,0.026155898571014403
69,0.0009659383197625478,0.0001057735487120226,0.009439781121909619,0.006527252718806267,0.025680828467011453
70,0.000963665274127076,0.00010536244488321245,0.009529860727488994,0.006667865887284279,0.0254891175031662
71,0.0009539983638872703,0.0001058406027732417,0.00962978195399046,0.006794727835804224,0.02543881244957447
72,0.0009367908133814732,0.00010786629049107432,0.010090928636491298,0.0073460653424263,0.02539702944457531
73,0.0009296649104605119,0.00010542278178036213,0.00976993877440691,0.006971645802259445,0.02537397839128971
74,0.0009117812290787697,0.00010310928453691304,0.009419904053211213,0.0066077162697911265,0.025101426020264626
75,0.0009042409846248726,0.00010296333581209182,0.009393042363226413,0.006611004043370485,0.024906448349356652
76,0.0008888850640505552,0.00010498599673155695,0.00966381847858429,0.0069053064286708835,0.025046026185154915
