,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14717584162950514,0.11826415628194809,0.49433977365493775,0.5178087496757507,0.49179173350334165
1,0.09734833012024562,0.07010094285011291,0.3834941267967224,0.38389997005462645,0.3834500873088837
2,0.05886879454056422,0.04571599543094635,0.30930415153503416,0.3378091847896576,0.3062093222141266
3,0.03864704310894013,0.03036999024450779,0.2470528817176819,0.2683040904998779,0.24474559962749481
4,0.02615764021873474,0.02124917834997177,0.19981647551059722,0.22114645600318908,0.19750064611434937
5,0.018268087282776832,0.013828288614749908,0.1631768500804901,0.193021280169487,0.15993658363819122
6,0.012266403622925281,0.009787086173892021,0.13846587777137756,0.16549269914627074,0.13553153932094575
7,0.008832412225504717,0.007549995817244053,0.12211302757263183,0.14235389471054077,0.11991545140743255
8,0.006936358517656724,0.005951428022235632,0.10774714797735215,0.1306280255317688,0.10526294171810151
9,0.005631795184065898,0.004969443157315254,0.09746584862470627,0.12065008401870728,0.09494870632886887
10,0.004745899842431148,0.004241817351430655,0.08873984873294831,0.11069286555051804,0.08635636985301971
11,0.0040758098910252255,0.0035875706281512975,0.08242351830005645,0.10296920120716095,0.08019283652305603
12,0.003494855680813392,0.0032151734828948977,0.07695307433605195,0.09609614342451095,0.07487468421459198
13,0.003121504286924998,0.0028771558497101067,0.07241204142570495,0.08843344390392303,0.07067258179187774
14,0.0027588553975025814,0.0023956626281142236,0.06781926155090331,0.08257718324661255,0.06621697455644608
15,0.0022626220528036358,0.002023279778659344,0.06370221018791199,0.07992573082447052,0.061940799057483675
16,0.0019530382783462604,0.0017981829447671772,0.06006869971752167,0.0775102937221527,0.05817503958940506
17,0.0017394610540941357,0.00162323207128793,0.056624447405338285,0.07378424882888794,0.054761382043361666
18,0.0015906221528227131,0.0014850881928578019,0.053874076455831525,0.07098960071802139,0.05201582103967667
19,0.0014632934766511123,0.0013767463527619838,0.051560952365398406,0.0674101734161377,0.049840178936719895
20,0.0013773689434553186,0.0013259513117372989,0.050461724400520325,0.0662318480014801,0.04874953806400299
21,0.0012936697853729129,0.001227453383617103,0.04822617664933205,0.06324832558631897,0.0465952031314373
22,0.001207920682306091,0.0011452882690355182,0.04640711054205895,0.0618852949142456,0.04472662121057511
23,0.0011304998956620693,0.0011041468288749455,0.04539549112319946,0.06085856825113296,0.043716639280319214
24,0.0010756661541139086,0.0010333078168332577,0.043847064822912216,0.059466031938791276,0.04215129137039184
25,0.001027305202248196,0.0009799569705501198,0.04268714874982834,0.058405462354421615,0.040980587005615236
26,0.0009645926323719323,0.0009490725630894304,0.04216662168502808,0.05775354892015457,0.04047432482242584
27,0.0009222330455668271,0.0009014646359719336,0.04092331603169441,0.05693361327052116,0.0391850557923317
28,0.0008781445119529962,0.0008505623973906041,0.039586834609508514,0.0557483246922493,0.03783215865492821
29,0.0008399710796462993,0.0008131645410321653,0.038633515387773515,0.05509214729070663,0.036846579164266584
30,0.0008057514438405633,0.0008035529009066523,0.038568095117807386,0.05514949306845665,0.03676782742142677
31,0.0007718906023850044,0.0007442549476400018,0.0369931723177433,0.05346050381660462,0.03520528733730316
32,0.0007322245875063042,0.0007133293082006275,0.03618078127503395,0.05297614872455597,0.03435728281736374
33,0.00070022375555709,0.000687619373202324,0.03536742329597473,0.05204036623239517,0.033557218462228776
34,0.0006730323960073292,0.0006558835017494857,0.03455582782626152,0.051517040729522706,0.03271432355046272
35,0.0006477625559394558,0.0006346784648485482,0.033968862295150754,0.05119730696082115,0.032098343521356584
36,0.0006276109100629886,0.0006071793474256992,0.03328594490885735,0.050773428827524184,0.031387301683425906
37,0.000590373525240769,0.0005780189367942512,0.03243437454104423,0.04990026697516441,0.030538077801465988
38,0.0005724416549007098,0.0005625183484517038,0.03188771083950996,0.049392393827438354,0.029987200871109964
39,0.0005678984095963339,0.0005708683654665947,0.03228220000863075,0.050163695216178895,0.03034077875316143
40,0.0005517173170422515,0.0005272554606199264,0.030758982896804808,0.04847705528140068,0.028835306614637374
41,0.0005280983075499535,0.0005147059494629503,0.03032611161470413,0.047993844598531725,0.028407900780439376
42,0.0005224115820601583,0.0005253049964085221,0.030577612817287447,0.04861331894993782,0.028619452267885207
43,0.0005093641004835566,0.00048825131729245185,0.029280212670564652,0.04712013363838196,0.027343306690454483
44,0.000482986649343123,0.0004713758686557412,0.028760716691613196,0.04633143052458763,0.02685303844511509
45,0.00047130627169584237,0.00046156223164871334,0.028384748250246047,0.04616623565554619,0.026454189121723176
46,0.00046111745837454994,0.00045308054424822333,0.028033448457717894,0.04595092356204986,0.02608812503516674
47,0.00045468489911096793,0.00045846944907680155,0.028069940581917762,0.046361703127622604,0.02608397915959358
48,0.00044481580417292816,0.00043679248774424194,0.027359972670674325,0.04528601452708245,0.025413716062903404
49,0.00043796369107440114,0.0004288159718271345,0.027059763893485068,0.04489698499441147,0.025123150497674943
50,0.0004402247443795204,0.00044329844880849125,0.0275429604947567,0.04531803429126739,0.025613093674182894
51,0.00043138159438967707,0.00041619874187745156,0.026525304839015006,0.04435630366206169,0.024589368253946305
52,0.0004074979100065927,0.00040109973750077185,0.025915512815117836,0.04363115176558494,0.023992100805044173
53,0.00040095631886894503,0.0003942261904012412,0.02567679412662983,0.0434783399105072,0.02374405451118946
54,0.00040297648559014,0.0003969707549549639,0.02568389169871807,0.04367934033274651,0.02373009979724884
55,0.00039450457164396844,0.0004014424222987145,0.025910215601325035,0.0436374731361866,0.023985542356967926
56,0.00038885732530616226,0.0003764538827817887,0.024961220026016237,0.04259486958384514,0.02304670847952366
57,0.0003801596083212644,0.0003783500334247947,0.024921663776040076,0.042258390635252,0.023039391934871672
58,0.00038073231698945167,0.0003618602966889739,0.024356628134846688,0.04167010709643364,0.022476877868175506
59,0.0003898662514984608,0.00038982122321613134,0.025304621905088424,0.042266025841236114,0.023463099598884582
60,0.00036611188862783214,0.0003561163414269686,0.024152476117014886,0.04072025060653686,0.02235369063913822
61,0.00034772789338603614,0.0003390600415877998,0.02365570269525051,0.03945005297660828,0.021940887942910194
62,0.0003609572013374418,0.000348481978289783,0.024017665609717367,0.0371348874270916,0.022593509927392005
63,0.0003319148583492885,0.0003242679301183671,0.02321492925286293,0.035186176747083665,0.02191519469022751
64,0.00032754722361763317,0.00034160434966906905,0.023874511644244194,0.035354092866182324,0.02262815721333027
65,0.00031891434569843115,0.00030578785692341625,0.02232405364513397,0.034147366881370544,0.02104038007557392
66,0.00030043424805626274,0.00030088408617302777,0.02209313981235027,0.03346195623278618,0.020858812183141708
67,0.0002951660166339328,0.00029089962132275107,0.021641209423542022,0.03305965691804886,0.020401491969823837
68,0.00029506636473039787,0.0002999514143448323,0.02196961358189583,0.033142502903938297,0.02075655683875084
69,0.00029299954030041894,0.00028533068718388676,0.02133541405200958,0.032403439730405804,0.020133744180202483
70,0.0002830444334540516,0.0002928143064491451,0.021587507724761965,0.032693299800157546,0.020381734743714332
71,0.0002858872393456598,0.0002795935759786516,0.021057655438780784,0.03204491421580315,0.019864752143621444
72,0.0002727335524590065,0.00027879589353688064,0.021030436381697656,0.031921413540840146,0.019847987145185472
73,0.0002730105879406134,0.00029948632582090797,0.021946739181876184,0.03237005263566971,0.020815064758062364
74,0.0002659544868705173,0.0002553463156800717,0.020358003452420236,0.03062802046537399,0.0192429731041193
75,0.00022861928155180067,0.00022845603059977294,0.020011838003993036,0.025942210778594016,0.019367970004677774
76,0.00021120084857102485,0.00020063075120560825,0.01979556567966938,0.023196491077542306,0.019426321610808372
77,0.00019383999965308854,0.00019183586118742824,0.01940361760556698,0.022701515927910806,0.01904556080698967
78,0.00018797928234562278,0.00023202814743854107,0.02110289178788662,0.023792763203382493,0.020810848101973534
79,0.00020970204495824875,0.00020524610008578747,0.01995802029967308,0.02203313410282135,0.019732721596956253
80,0.00020126967244626335,0.0001948588219238445,0.019468268454074858,0.02107115276157856,0.019294239431619644
81,0.00020228179326901833,0.00021857222192920745,0.02073441170156002,0.021915283128619192,0.020606201216578482
82,0.00018264457835660627,0.00017164791992399842,0.018413203433156014,0.02001323439180851,0.018239486739039423
83,0.0001722605130635202,0.00016523681581020355,0.01806434489786625,0.019575717970728875,0.017900253012776375
84,0.00016205430768119792,0.0001641903049312532,0.018040422052145004,0.019578994438052177,0.017873378172516823
85,0.00016146733095714203,0.00015948123706039041,0.017742705270648,0.019175588488578796,0.01758713498711586
86,0.00015396244474686683,0.0001542143349070102,0.017430979385972024,0.01870138131082058,0.01729304902255535
87,0.0001541408805254226,0.0001572889246745035,0.017523770779371263,0.01907890282571316,0.017354927137494088
88,0.00015469280071556569,0.00015958538569975643,0.01768243618309498,0.018831984996795656,0.017557628229260446
89,0.00015015603877448788,0.0001455716969212517,0.01692501477897167,0.017827267497777938,0.016827055737376213
90,0.00016152657587857296,0.00017138986324425788,0.01827306680381298,0.019575996175408363,0.018131605237722396
91,0.0001676691488440459,0.00014517175208311528,0.01689352437853813,0.017728286385536193,0.01680289164185524
92,0.00014603167403644572,0.00014027765253558756,0.016642162427306175,0.01754444442689419,0.016544200107455255
93,0.00014349908956016102,0.0001423035078914836,0.016720547676086425,0.017511306405067442,0.01663469336926937
94,0.0001472517764583851,0.00014311071368865668,0.016729282811284066,0.017895143404603006,0.016602704003453254
95,0.00013526807286931824,0.00013455641339533031,0.016260190829634667,0.016881829500198363,0.016192697659134864
96,0.00013530082573803763,0.0001307594490936026,0.01604515880346298,0.016594089195132257,0.015985559746623038
97,0.00012893882386075953,0.0001312225201399997,0.016056847721338273,0.016770287528634072,0.015979387387633322
98,0.00012904347716054569,0.00012904470495413988,0.015897782072424888,0.01627745561301708,0.01585656054317951
99,0.0001337717946929236,0.00012997463112697006,0.01600949414074421,0.016687980890274047,0.015935830250382425
100,0.00012815246067475526,0.00012605139054358005,0.015760246589779855,0.016237931326031685,0.015708384215831758
101,0.00012424916261807083,0.00012700786348432302,0.01579564332962036,0.016071876883506774,0.015765651911497116
102,0.00012347262372107556,0.0001252049597678706,0.01562676139175892,0.016219073832035066,0.015562452897429467
103,0.00012056941079208628,0.00012326097523327918,0.01561155878007412,0.01575837127864361,0.015595619156956673
104,0.00013256955232160788,0.00013942997145932167,0.016298348531126976,0.01657876007258892,0.016267904043197633
105,0.00012993665965041145,0.0001193390996195376,0.01523514226078987,0.015813342481851577,0.015172366574406624
106,0.0001282166796348368,0.00015501432993914933,0.017053898200392725,0.01778436966240406,0.016974589452147484
107,0.0001410744114158054,0.00018283135141246022,0.018395665287971496,0.01934652529656887,0.01829243004322052
108,0.0001618674211204052,0.00014228030806407333,0.01642452359199524,0.017221492677927018,0.01633799500763416
109,0.00012567876110551878,0.00011440240894444286,0.014960485622286796,0.015753180235624314,0.014874421767890453
110,0.00011013964569428936,0.00012137470650486649,0.015327058061957359,0.015650479272007942,0.015291944593191147
111,0.00010931742949954545,0.00010695195902371779,0.014457728378474713,0.014851811379194259,0.014414942525327205
112,0.00010627599520375953,0.00010833101521711796,0.014599530883133411,0.015108230859041213,0.01454430103302002
113,0.00010961910214973613,0.0001266074465820566,0.01553274467587471,0.015967670753598215,0.015485523976385593
114,0.00011138759116875008,0.00012535804300568997,0.015509111508727073,0.015747270956635476,0.015483254939317704
115,0.00011142977726800988,0.00011014250863809138,0.014658963792026043,0.01535918064415455,0.014582940377295017
116,0.00011222013543980817,0.00013137615576852113,0.01596500337123871,0.016811293587088584,0.015873120948672294
117,0.00011312203772831709,0.00010275167063809931,0.014119898527860641,0.014502728283405304,0.014078335613012314
118,0.00012095100023240471,0.00011258420534431934,0.014733673930168152,0.014934912174940109,0.01471182644367218
119,0.0001290520994613568,0.0001570475718472153,0.017297472134232522,0.018000423386693002,0.017221150323748588
120,0.00011424100453344485,0.00010517407616134734,0.014272399507462978,0.014561021216213704,0.014241062961518764
121,9.865656485393023e-05,0.0001000608954927884,0.014046393036842346,0.014333011098206044,0.014015274569392205
122,9.536753554129973e-05,9.40595832071267e-05,0.01354838203638792,0.01378402154892683,0.013522798381745815
123,9.412958703857536e-05,0.00010757583775557578,0.014291950576007366,0.01439076442271471,0.014281221888959408
124,0.00011306094568377981,0.00013187251170165837,0.015533962696790695,0.01603095456957817,0.015480004027485847
125,0.00010302715071399386,9.057452494744211e-05,0.013295131176710129,0.013263175003230572,0.013298600502312184
126,9.064547998908286e-05,9.33596951654181e-05,0.01345839623361826,0.013779443688690662,0.013423539027571678
127,8.914731229500224e-05,0.00011602499347645789,0.014897120222449302,0.014292077124118806,0.014962809570133686
128,0.00011047322623198852,0.00011261669686064125,0.014661453552544118,0.015281060189008712,0.014594182260334492
129,0.0001059135155325445,8.810907049337402e-05,0.013145477809011936,0.01341562308371067,0.013116147816181183
130,0.00010438047029310837,0.00010767803702037782,0.01468990858644247,0.014872285537421703,0.014670108109712601
131,8.899561517561475e-05,9.40518022980541e-05,0.013514583967626094,0.013225364163517953,0.01354598518460989
132,8.983218266318242e-05,0.00011008640576619655,0.014487124308943748,0.015647574812173843,0.014361132681369782
133,8.768337206371749e-05,8.433041541138663e-05,0.012815563268959522,0.012719420790672302,0.012826001271605492
134,8.16323968077389e-05,8.3815713878721e-05,0.012873155437409878,0.013022001124918461,0.012856994457542896
135,9.208737028529868e-05,0.00012410757306497545,0.015362215861678123,0.015440365299582481,0.015353730358183383
136,0.00012749384409592798,0.00018574786954559386,0.019026058614253997,0.01893997922539711,0.019035404175519945
137,0.00012468574772356078,8.12870025401935e-05,0.012568461671471597,0.012822536192834378,0.012540876567363739
138,9.935718126750241e-05,0.00011868516623508184,0.015015460029244422,0.015375174842774867,0.014976405501365662
139,8.722877566469834e-05,7.797251659212634e-05,0.012306352704763412,0.012380529753863811,0.012298299483954906
140,7.576780151187752e-05,7.864594197599218e-05,0.01235372133553028,0.012573246359825135,0.0123298866674304
141,7.66588897871164e-05,7.712065766099841e-05,0.012204094007611275,0.0122172836586833,0.012202662713825703
142,7.369424235851814e-05,7.846507913200184e-05,0.012293533086776734,0.012279133163392544,0.012295096628367901
143,7.401645367887492e-05,7.484756817575544e-05,0.012062821239233017,0.011981014758348466,0.012071703560650349
144,7.412602319770182e-05,7.939727162010968e-05,0.012321179956197739,0.012426889725029469,0.012309702076017857
145,8.643856116880973e-05,9.018360753543675e-05,0.013233181685209275,0.013062676042318344,0.013251694701611996
146,8.254899129193897e-05,0.00010404167143860831,0.014184661284089089,0.014146607667207718,0.01418879333883524
147,9.285548420545335e-05,0.00010768761829240248,0.014392310194671154,0.014140772931277752,0.014419620707631111
148,8.178563594507674e-05,7.253003073856234e-05,0.011796265654265881,0.011651652492582798,0.01181196790188551
149,7.384535022235166e-05,7.390984334051609e-05,0.011830063052475453,0.011755990535020829,0.011838104948401451
150,7.06523095141165e-05,6.917701393831522e-05,0.011543867588043212,0.011388253048062324,0.011560762599110604
151,7.256265884886185e-05,9.026755724335089e-05,0.013266083262860775,0.013402976542711258,0.013251220881938934
152,7.964791312891369e-05,7.185568421846255e-05,0.011712347790598869,0.011647834852337837,0.01171935211867094
153,7.693547862193857e-05,7.646308309631422e-05,0.011997725516557693,0.01180073879659176,0.012019113004207611
154,6.858740486980726e-05,6.877222913317382e-05,0.011518015898764134,0.011345798037946225,0.011536714881658553
155,7.003365317359567e-05,7.611695997184143e-05,0.01203915536403656,0.012151339054107667,0.012026975005865097
156,6.86331205846121e-05,7.814059703378007e-05,0.012180497162044049,0.012585177272558212,0.01213655985891819
157,6.620286934776232e-05,6.990314577706158e-05,0.011677667200565338,0.011341768838465214,0.01171413641422987
158,7.464393847233927e-05,6.56828735372983e-05,0.011238104961812496,0.01101380132138729,0.011262457482516766
159,6.451649659235651e-05,6.559065950568765e-05,0.011237690597772599,0.011123413629829883,0.01125009849667549
