,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1832263723015785,0.02238582484424114,0.23627570271492004,0.19796056270599366,0.24887245297431945
1,0.0609680346151193,0.022432639747858047,0.23448389828205107,0.20056851863861083,0.24563414692878724
2,0.041859899510939914,0.019676606431603433,0.22091817677021028,0.12780536592006683,0.25153061985969544
3,0.034842283378044764,0.019041432589292525,0.20817241966724395,0.1280450826883316,0.23451568126678468
4,0.030951518490910532,0.01772228717803955,0.1996893286705017,0.07583617240190506,0.24040817022323607
5,0.028548231075207393,0.01692908987402916,0.18349178552627562,0.09245736509561539,0.21342091858386994
6,0.026926297868291538,0.01622304879128933,0.1805184555053711,0.06193948119878769,0.21950332522392274
7,0.025653914387027424,0.015689005702733995,0.17231998026371,0.06017771884799004,0.20918868184089662
8,0.024579494918386142,0.015230169221758842,0.16831771910190582,0.054619725197553634,0.2056978678703308
9,0.023666257162888844,0.014811763241887092,0.16411942660808562,0.05179067775607109,0.20104942440986634
10,0.02286363810300827,0.01441391721367836,0.1608108526468277,0.04928903445601463,0.1974755597114563
11,0.02212136725584666,0.014018321111798286,0.15791799664497375,0.048885456323623656,0.19376430690288543
12,0.02148510438700517,0.013645250350236893,0.15535065412521362,0.049433438628911974,0.1901727432012558
13,0.02089543603360653,0.013297243192791939,0.1525578874349594,0.04977528214454651,0.18634942173957825
14,0.02028203062713146,0.012984730377793312,0.15072580754756928,0.05039961144328117,0.1837097656726837
15,0.019840863570570945,0.012685901522636413,0.14975775599479677,0.05290602743625641,0.18159941017627715
16,0.01937405894200007,0.01238751545548439,0.14657682240009307,0.054106176048517224,0.17697812676429747
17,0.01906876966357231,0.012135913521051407,0.1458111846446991,0.05391371414065361,0.17602405548095704
18,0.018643539572755496,0.011878290846943855,0.14363312244415283,0.054609263390302656,0.17290123224258422
19,0.018329310690363247,0.01165044032037258,0.1424038976430893,0.055190951377153394,0.17107664167881012
20,0.017895335257053377,0.011440577656030656,0.14105133831501007,0.05607517182826996,0.16898870468139648
21,0.017700761804978052,0.011220575422048568,0.13883224487304688,0.055274895429611205,0.16630317091941835
22,0.017409745703140894,0.011023897118866444,0.13628384351730347,0.05335820898413658,0.16354707717895509
23,0.01719374197224776,0.01083809431642294,0.13528341472148894,0.05400666177272797,0.16200453281402588
24,0.016899625957012176,0.010673321746289731,0.13389277040958406,0.053484304547309874,0.16032843112945558
25,0.01657910165687402,0.010478877350687981,0.13174642562866212,0.051897576302289965,0.15799809992313385
26,0.016361443288624287,0.010314614325761796,0.13002465188503265,0.0512548865377903,0.15592157185077668
27,0.016119401628772418,0.010156409926712512,0.1288219475746155,0.050835018903017046,0.15446149349212646
28,0.015867971976598103,0.009978692196309567,0.12684416115283967,0.04980209305882454,0.15217305660247804
29,0.015643050198753675,0.009812891669571399,0.12480224132537841,0.0482949298620224,0.1499553257226944
30,0.01546344008296728,0.009633596614003181,0.12212154865264893,0.046529659181833265,0.1469736748933792
31,0.015218623876571656,0.009485320299863815,0.12152280569076539,0.047334307432174684,0.14591355323791505
32,0.01495758211861054,0.009333887360990048,0.12049415588378906,0.04733041062951088,0.1445480042695999
33,0.01476146253446738,0.009185086078941822,0.11921613693237304,0.04766853094100952,0.14273863673210144
34,0.014496840971211592,0.00898916605859995,0.11612932592630386,0.04396242618560791,0.13985542178153992
35,0.01432788814107577,0.008820731341838837,0.11459992170333862,0.04442862436175346,0.137669939994812
36,0.014203076995909215,0.008682473115622997,0.11334125578403473,0.04402982786297798,0.13612857460975647
37,0.013945683178802331,0.008491079919040204,0.11139791697263718,0.04380262449383736,0.13362102210521698
38,0.013764331961671511,0.008305927552282811,0.1095980978012085,0.043692892342805864,0.13126556515693666
39,0.013534939934810003,0.00813239485025406,0.10853756725788116,0.0449616451561451,0.12943924427032472
40,0.013324665663142998,0.007927003651857376,0.1066875609755516,0.044885752350091936,0.12700596690177918
41,0.01311075933277607,0.0077387353032827375,0.1048753896355629,0.044623419642448425,0.1246842485666275
42,0.012845658337076505,0.0075272881239652634,0.10350088357925415,0.0467669266462326,0.12215315222740174
43,0.012631806222101053,0.007320066317915917,0.10158931314945222,0.045782647579908374,0.11993670582771301
44,0.012456100061535835,0.0070893197879195215,0.09930620074272156,0.045384467393159864,0.11703389048576356
45,0.012191696713368097,0.006892555356025696,0.09780592739582061,0.046086326241493225,0.11480962663888931
46,0.011974879937867323,0.0066912658140063285,0.09634095579385757,0.04672643288969994,0.11265258491039276
47,0.011760632060468196,0.006482790969312191,0.09460611820220947,0.04680062249302864,0.11032300174236298
48,0.011616153580447038,0.00631337447091937,0.09271015793085098,0.04560600683093071,0.10819645047187805
49,0.011385464693109195,0.006180240605026484,0.09153332144021988,0.044537531584501265,0.1069839957356453
50,0.011202393782635529,0.006045736894011497,0.09050204396247864,0.04527963623404503,0.10536969095468521
51,0.01104936357587576,0.005905292052775621,0.08885108828544616,0.04469097301363945,0.10336947470903396
52,0.010892076094945273,0.005801322087645531,0.08810805350542068,0.044216122180223465,0.10253828197717667
53,0.010727228472630183,0.00568689988926053,0.08634207665920257,0.04287849321961403,0.10063147246837616
54,0.010571262339750925,0.0055707752332091335,0.08499955117702485,0.041708570718765256,0.09923219949007034
55,0.010468919537961483,0.005464994627982378,0.08375791937112809,0.04160065487027168,0.0976178440451622
56,0.010342080108821393,0.005372254773974418,0.08291016072034836,0.04134339287877083,0.09657593727111817
57,0.010177382118999958,0.005308345220983029,0.08256899774074554,0.04190805017948151,0.09593698680400849
58,0.010100743832687538,0.005189794506877661,0.08092501163482665,0.039074255377054216,0.09468416154384612
59,0.009896574839949608,0.00511155478656292,0.080114566385746,0.038574377298355104,0.09377161145210267
60,0.009796626158058644,0.0050415702909231185,0.0796260279417038,0.03831873819231987,0.0932065087556839
61,0.009682545152803262,0.004927600231021643,0.0778415384888649,0.03726075991988182,0.09118315905332565
62,0.009592917400101821,0.0048433512821793555,0.07660330682992936,0.03513290449976921,0.09023741215467453
63,0.009470112410684427,0.004763201102614403,0.07568468809127808,0.03515683427453041,0.08900891810655594
