,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.043091904272635775,0.038219704926013946,0.355650452375412,0.33435443639755247,0.3729658758640289
1,0.03421412612001101,0.02904041305184364,0.3065678572654724,0.2824870359897613,0.3261475956439972
2,0.024926790669560432,0.019695840254426004,0.2438490343093872,0.2172699099779129,0.2654600989818573
3,0.01628877720485131,0.012436094842851162,0.17548319101333618,0.1483953958749771,0.1975078570842743
4,0.010451426568130652,0.008307169899344444,0.12494401216506958,0.10069378018379212,0.144661483168602
5,0.007398967482149601,0.0067559514939785,0.10200235098600388,0.08656334012746811,0.11455556750297546
6,0.006685343645513058,0.006787014938890934,0.09906382501125335,0.09110760062932968,0.10553290486335755
7,0.006689829081296921,0.0066907981596887114,0.09770370066165925,0.09159331768751144,0.10267194479703903
8,0.006572645393510659,0.006558141559362411,0.09730550765991211,0.08761682868003845,0.10518321216106415
9,0.0064660761877894405,0.006483176089823246,0.09779387384653092,0.08540442198514939,0.10786753386259079
10,0.006405993048101664,0.006420681811869144,0.09721472471952439,0.0846693354845047,0.10741517573595047
11,0.006341188351313273,0.006352118998765945,0.09618277043104172,0.08454969704151154,0.10564143687486649
12,0.0062717321328818795,0.0062794697470963,0.0954381775856018,0.08456637769937515,0.10427784979343414
13,0.006198831349611283,0.006205979380756617,0.09484493613243103,0.08433476746082307,0.10339058667421341
14,0.006126040909439325,0.006131306644529104,0.09421504199504853,0.08383854776620865,0.10265200972557068
15,0.0060521146220465505,0.006055464521050453,0.09362753003835678,0.08341431587934495,0.10193174511194229
16,0.005976808611303568,0.0059773347713053225,0.09300126999616623,0.08309956014156342,0.10105218648910523
17,0.005898569406320651,0.005896701458841563,0.0922924667596817,0.0827782118320465,0.10002835959196091
18,0.005818448904901743,0.005814464278519154,0.09160187363624572,0.0824146580696106,0.099071846306324
19,0.005736854573090871,0.005730525199323893,0.09087549924850463,0.08207998096942902,0.09802699208259583
20,0.005653995002309481,0.005646502450108528,0.09016463458538056,0.08180543720722198,0.09696136116981506
21,0.005571055362621943,0.005560611691325903,0.08941771000623704,0.08155570685863495,0.09581017524003982
22,0.005486109666526318,0.005473892465233803,0.08865016132593155,0.08118992328643798,0.09471596240997314
23,0.0054006724804639816,0.005387230366468429,0.08790111780166626,0.08094116747379303,0.09356014609336853
24,0.005315983947366476,0.005302043724805116,0.08710665732622147,0.08078523635864258,0.09224649876356125
25,0.005232637748122215,0.005218627136200666,0.086308174431324,0.08038487493991851,0.09112430930137634
26,0.005150980905940136,0.005137203317135572,0.08552958220243453,0.08005234032869339,0.08998304337263108
27,0.005071229338645935,0.005057558659464121,0.0847395834326744,0.07978627502918244,0.08876703143119812
28,0.004993744014451901,0.004980139974504709,0.08401540905237198,0.07961080878973008,0.0875967189669609
29,0.004918868361661831,0.004905936196446419,0.0832654070854187,0.07937774151563644,0.08642640382051468
30,0.004846793226897716,0.004835763908922672,0.08254964530467987,0.07890627413988113,0.08551201194524766
