,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17966132740179697,0.1645500010251999,0.5837779307365417,0.6104544901847839,0.5808816051483154
1,0.1532785205046336,0.12365376889705658,0.5052983808517456,0.5194055080413819,0.5037667512893677
2,0.08180969282984733,0.039838878959417345,0.28019713521003725,0.25007997393608095,0.2834669983386993
3,0.028241165603200596,0.018823720514774323,0.1916101622581482,0.16805226266384124,0.1941678911447525
4,0.015023404074211915,0.011214006282389164,0.15246187448501586,0.1344184923171997,0.15442087471485139
5,0.009869329991439978,0.008053372614085674,0.12945473611354827,0.11376480251550675,0.13115821838378905
6,0.007063026198496422,0.005794098060578108,0.10761684358119965,0.09359179079532623,0.10913956791162491
7,0.005135109735031923,0.004238223880529404,0.09337259858846664,0.08287164390087128,0.09451270908117294
8,0.003844532410924633,0.0033714684471488,0.08302462548017502,0.07471224218606949,0.08392711669206619
9,0.0031049974417934815,0.002775758132338524,0.07481259524822235,0.06989482671022415,0.07534652590751648
10,0.0026014958446224533,0.002353130141273141,0.06900716185569764,0.06704436302185059,0.06922026365995407
11,0.002210790378352006,0.002022660421207547,0.06384567826986313,0.06443543449044227,0.06378164738416672
12,0.0019172275081897774,0.0017711722198873758,0.05968793243169784,0.06229195088148117,0.05940521329641342
13,0.0016876191164677341,0.001571296132169664,0.05623667940497398,0.060163834393024446,0.055810302942991254
14,0.0015044892377530535,0.0014112832676619292,0.053230806142091754,0.05813124909996986,0.0526987561583519
15,0.001354037602432072,0.001279056784696877,0.05060839280486107,0.056174584925174714,0.050004065334796906
16,0.0012325027274588743,0.0011712280148640274,0.04823274105787277,0.05430581405758858,0.047573378086090086
17,0.0011317062533150117,0.00107796267606318,0.046056710034608844,0.052320511788129805,0.04537664338946343
18,0.0010440214451712866,0.0009970911592245102,0.04413877323269844,0.05000705197453499,0.043501646518707277
19,0.0009628524274254838,0.0009222389291971922,0.04237938180565834,0.046905168145895,0.04188801467418671
20,0.000888586015595744,0.0008511100523173809,0.04071836829185486,0.045242607742547986,0.04022716343402863
21,0.0008273958934781452,0.0008046410116367042,0.03955859199166298,0.044208781868219374,0.039053713232278825
22,0.0007745722339799007,0.0007496520574204623,0.03802938312292099,0.043161310404539105,0.03747219979763031
23,0.000729462243616581,0.0007065366464667022,0.03683765277266502,0.042041900902986526,0.036272620111703874
24,0.0006888440010758737,0.0006697280379012227,0.035865000784397125,0.04136557951569557,0.03526779383420944
25,0.0006553403063056369,0.0006371908471919596,0.03493284791707993,0.040201615542173386,0.03436080783605575
26,0.0006221166105630497,0.0006028498755767941,0.03395526468753815,0.03944410756230354,0.033359335064888
27,0.0005955237049298981,0.0005813628411851824,0.03338578164577484,0.03885124936699867,0.032792384177446364
28,0.0005685430214119454,0.000555269627366215,0.03248206451535225,0.037821982949972154,0.03190230220556259
29,0.000544275325567772,0.0005361175746656955,0.03192823052406311,0.03714290395379066,0.031362066119909285
30,0.000525157144293189,0.0005129219661466777,0.03106797881424427,0.036550328880548474,0.030472752153873444
31,0.0005061065192179133,0.0004930563364177942,0.03043347418308258,0.03589807868003845,0.029840174317359924
32,0.0004870243122180303,0.00047503077425062654,0.029818257391452788,0.035134262889623645,0.029241090714931486
33,0.0004693840816617012,0.00046184123726561666,0.029345185682177543,0.034675167351961134,0.02876650296151638
34,0.0004552805097773671,0.00044683680636808276,0.02878320448100567,0.03431286692619324,0.028182841017842294
35,0.0004437538954274108,0.000433198717655614,0.028234653696417807,0.033572462648153306,0.02765511803328991
36,0.0004278665272674213,0.00042061948333866895,0.02780209518969059,0.033140951246023176,0.027222447916865348
37,0.0004174922926661869,0.0004102589644026011,0.02735430508852005,0.03299009844660759,0.026742417365312576
38,0.0004050630684165905,0.0003982948919292539,0.02690652824938297,0.032265088483691216,0.026324742808938026
39,0.0003933354424467931,0.00038737142458558085,0.026494270339608193,0.031810206696391105,0.025917113050818442
40,0.00038216204304868974,0.0003740334324538708,0.02601942144334316,0.03132856525480747,0.025443000197410585
41,0.0003698747915526231,0.0003666765021625906,0.025758937522768973,0.031241580098867416,0.025163678675889967
42,0.00035735381146272024,0.00035244336584582924,0.02524699777364731,0.030640359669923782,0.024661432206630706
43,0.0003454027499537915,0.00034458497073501347,0.025024614185094832,0.030289321690797805,0.024453019723296165
44,0.0003317183155256013,0.00032123856944963334,0.024289521649479867,0.030089551508426668,0.023659802973270416
45,0.00031307470169849693,0.0003060346865095198,0.023861564099788665,0.029694273099303246,0.023228299245238303
46,0.00030252492676178616,0.0002970643900334835,0.023455139249563217,0.029693012461066245,0.02277788370847702
47,0.0002923289364359031,0.0002896120259538293,0.023216567635536194,0.029140385761857034,0.02257340930402279
48,0.0002840070833917707,0.00028093052678741516,0.0227687755972147,0.02883825160562992,0.02210980385541916
49,0.00027699994621798395,0.00027496953262016175,0.022545378133654596,0.028664949536323547,0.021880964785814284
50,0.00027075362275354566,0.0002677093248348683,0.02219000577926636,0.02840717911720276,0.021515000090003015
51,0.00026449132167423765,0.00026382822659797966,0.021967251673340796,0.02824215926229954,0.02128597691655159
52,0.0002584903140086681,0.0002565645449794829,0.021636390537023546,0.027947599440813063,0.020951173603534698
53,0.00025254824509223303,0.00025062676053494215,0.02139355294406414,0.02778936944901943,0.020699151530861853
54,0.00024747326271608473,0.0002456255827564746,0.021136500835418702,0.027457898631691933,0.02045017756521702
55,0.0002422696293797344,0.00024069726234301925,0.020890293121337892,0.02730080172419548,0.020194295421242715
56,0.00023775444695881259,0.00023551030550152065,0.020619776770472525,0.027116230130195616,0.01991444781422615
57,0.00023323544048859426,0.00023553988954517992,0.020694922655820847,0.027010323256254198,0.02000925049185753
58,0.00023142198663360128,0.0002258805523160845,0.020157095864415168,0.0265937789529562,0.01945825681090355
59,0.0002255378195938344,0.00022842113859951495,0.020268559530377386,0.026796515733003616,0.019559809416532518
60,0.00022216497590610136,0.0002207282604649663,0.01991863377392292,0.026320270374417306,0.019223599433898925
61,0.00021882202670288583,0.000218170034349896,0.019770950898528098,0.02626305915415287,0.019066093116998674
62,0.00021651899558492005,0.0002107356145279482,0.019356583058834077,0.025836695060133932,0.018653027713298798
63,0.00021177038763804982,0.00020968565484508873,0.01927531473338604,0.02594326317310333,0.018551365360617637
64,0.0002087525489817684,0.00020489993854425848,0.019078555032610894,0.02561993882060051,0.018368349000811576
65,0.00020352329049880307,0.000203263841685839,0.019086861833930015,0.025513173416256904,0.018389147147536276
66,0.00019927748556559284,0.00019582012493629008,0.018651282489299773,0.025038613528013228,0.017957801073789595
67,0.0001924161531496793,0.00018495581520255655,0.01841913312673569,0.023922222331166268,0.01782165512442589
68,0.00017401861240311215,0.000168163719936274,0.01814732052385807,0.020580866560339927,0.01788310743868351
69,0.00016254368762020022,0.00015416362963151188,0.017699379473924637,0.018788961768150328,0.017581082805991174
70,0.00015168920586196085,0.0001460773154394701,0.017362772971391677,0.017411754801869392,0.017357455343008043
71,0.0001440426744132613,0.00014144862885586917,0.017159869223833085,0.016700195595622063,0.017209775298833847
72,0.0001394056831486523,0.00013956079666968435,0.017041325867176056,0.016400223672389982,0.01711093246936798
73,0.00013688201705614725,0.00013864507316611708,0.016957091391086577,0.016488519459962846,0.017007967308163643
74,0.00013470469954578827,0.00013451418140903115,0.016751200780272483,0.01603355996310711,0.016829116865992547
75,0.0001327414570065836,0.00012979453895241023,0.016502801328897476,0.015622335821390151,0.016598395332694055
76,0.00012971838955612233,0.00013115284265950323,0.01662997804582119,0.015779926739633084,0.016722269877791403
77,0.0001285968950833194,0.00013500376080628486,0.01680291160941124,0.01590252302587032,0.01690066799521446
78,0.0001289268460823223,0.00012290120823308826,0.01607807368040085,0.015083685219287872,0.016186035722494125
79,0.0001223217552372565,0.00012040506990160794,0.015874225348234176,0.014948520250618458,0.015974730029702188
80,0.00011940362048335374,0.0001222644781228155,0.016003515645861624,0.015079756267368793,0.016103809326887132
81,0.00011952024409159398,0.00011723699979484082,0.015751442462205886,0.014626104235649109,0.015873622819781302
82,0.00011554031050764024,0.00011501128959935158,0.01558073926717043,0.014532348625361919,0.015694566480815412
83,0.00011376543038447077,0.00011290609691059217,0.015430647768080235,0.014418014325201511,0.015540590547025203
84,0.00011555433845690761,0.0001300725998589769,0.016710471883416175,0.015457791276276112,0.016846475824713707
85,0.00012030401441734284,0.00011382835131371394,0.015569254085421562,0.014317032098770142,0.015705210492014884
86,0.00011043793114367872,0.00010856610431801528,0.015118869990110397,0.01403163805603981,0.015236912369728088
87,0.0001079730717659307,0.00010870735626667737,0.015194468162953854,0.014132729656994343,0.015309742763638496
88,0.00010706916170117135,0.00010621944617014378,0.014939737804234028,0.013877399377524852,0.015055078119039535
89,0.00010479845310328529,0.00010292110848240554,0.014735109284520148,0.013720889426767826,0.01484522432088852
90,0.00010339464982583498,0.00010485288163181395,0.01494292076677084,0.013807032890617847,0.01506624422967434
91,0.00010216630898260821,0.0001047492231009528,0.01487639382481575,0.013800757564604282,0.014993177875876427
92,0.00010380891122622415,0.00012140884093241765,0.016347529366612434,0.014651964940130711,0.016531618684530257
93,0.00010730665497248992,0.00010069884709082544,0.014614055752754212,0.013466958068311214,0.014738597981631756
94,9.950983861926943e-05,9.861915139481426e-05,0.014530196972191333,0.013167370595037937,0.014678161852061748
95,9.547298036826153e-05,9.419149719178677e-05,0.014096812456846236,0.013025701642036439,0.014213105030357838
96,9.460024167007456e-05,9.383967204485089e-05,0.014133348502218724,0.012934843339025974,0.01426347240805626
97,9.370961721288041e-05,9.216949401888997e-05,0.013946392871439457,0.01278607003390789,0.014072370938956738
98,9.123455218893165e-05,9.253507509129122e-05,0.014026422500610352,0.01288282334804535,0.014150584004819394
99,9.078284007652352e-05,9.253354975953698e-05,0.014025396406650544,0.01283556830137968,0.014154577888548374
100,9.040145998975883e-05,8.873494225554168e-05,0.013669073395431042,0.012478344440460205,0.013798352852463723
101,8.795268697819362e-05,8.720611978787929e-05,0.013573716059327126,0.012346504889428615,0.013706955797970296
102,8.708841681558018e-05,8.7448249978479e-05,0.013549402207136154,0.012451502084732056,0.013668603040277958
103,8.56427579613713e-05,8.430757879978046e-05,0.013352019973099231,0.012169916965067386,0.013480361700057984
104,8.457807950132215e-05,8.322069275891408e-05,0.013263670988380908,0.012068313471972942,0.013393452502787112
105,8.3533771103248e-05,8.327421528520063e-05,0.01332087442278862,0.0120205969363451,0.01346204750239849
106,8.303296179898704e-05,8.566506614442914e-05,0.013521689362823964,0.012276053689420223,0.013656929656863213
107,8.223870410195862e-05,8.42605353682302e-05,0.01335524808615446,0.01221034288406372,0.013479552045464516
108,8.390814182348549e-05,8.132463932270184e-05,0.01310686495155096,0.011852037310600281,0.013243103437125682
109,8.059130166657269e-05,7.93494240497239e-05,0.012994995154440404,0.011722146272659302,0.013133190162479878
110,7.960516425858562e-05,7.840527134248986e-05,0.012933681271970272,0.011641815677285195,0.013073940388858318
111,7.773604622343555e-05,7.884559134254232e-05,0.013007629103958607,0.01167884435504675,0.013151897713541985
112,7.682944764383138e-05,7.640120544238016e-05,0.012778672501444816,0.011396113522350789,0.012928778529167176
113,7.595775998197495e-05,7.726598385488615e-05,0.012896884754300118,0.011474601179361343,0.013051303960382938
114,7.549627092278873e-05,7.521110266679898e-05,0.012635381780564786,0.0113675744459033,0.012773029059171676
115,7.399995830686142e-05,7.513564691180363e-05,0.012646392695605755,0.011346843428909778,0.012787486352026462
116,7.41389377314287e-05,7.483335386496037e-05,0.012619946449995041,0.01127537302672863,0.012765928842127324
117,7.65493653792267e-05,8.166684652678668e-05,0.013371821865439415,0.011660681143403052,0.013557603247463704
118,7.697862563266729e-05,7.720271736616269e-05,0.012926081717014313,0.011423060297966003,0.0130892663449049
119,7.405839996257176e-05,7.323037658352405e-05,0.012584598883986473,0.011014514304697513,0.012755066268146037
