,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17982469777266186,0.17092560231685638,0.5957055687904358,0.5608555364608765,0.5994892597198487
1,0.1710828818877538,0.17072073698043824,0.5955199527740479,0.5588854837417603,0.5994974160194397
2,0.1706630480289459,0.17010867714881897,0.5948100066184998,0.5520249772071838,0.5994552326202393
3,0.16979443569978078,0.1695039862394333,0.5941689014434814,0.54500319480896,0.599506893157959
4,0.1696843461195628,0.16948036909103392,0.5941023921966553,0.5447399425506592,0.5994617223739624
5,0.1696731573343277,0.16947872340679168,0.5941119217872619,0.5446783900260925,0.5994790077209473
6,0.16966186225414276,0.16946813941001893,0.594068546295166,0.5450133514404297,0.5993945407867431
7,0.16964909156163532,0.16944869339466095,0.5940438532829284,0.5449198150634765,0.5993772363662719
8,0.16962800959746044,0.16939005136489868,0.5939109349250793,0.5450851750373841,0.5992120265960693
9,0.16963363965352377,0.16935064911842346,0.5938234543800354,0.5448093414306641,0.599144983291626
10,0.16954907834529875,0.16929161310195923,0.5936811232566833,0.5446264171600341,0.5990070986747742
11,0.16952988207340242,0.16929516315460205,0.5936661767959595,0.5444996738433838,0.599004225730896
12,0.16956746498743694,0.16935374677181245,0.5938187456130981,0.5446649813652038,0.5991554832458497
13,0.16960645000139873,0.16942195773124694,0.5939670181274415,0.5445842003822327,0.5993285632133484
14,0.16956537902355195,0.16986333727836608,0.5946003198623657,0.544407696723938,0.6000498104095459
15,0.16978587369124096,0.16958043456077576,0.5942965626716614,0.5447268986701965,0.5996783971786499
16,0.16956777493158975,0.1685263019800186,0.5930153012275696,0.5457340979576111,0.5981486296653747
17,0.15975043853123982,0.15101128458976745,0.5813333821296692,0.537195041179657,0.5861255025863648
18,0.13577331831057868,0.11992692053318024,0.5285393333435059,0.5134015846252441,0.5301829099655151
19,0.11134925325711569,0.0996269530057907,0.48662975549697873,0.4837559449672699,0.4869417560100555
20,0.11125732173522314,0.09927170544862747,0.4903378593921661,0.4821119689941406,0.4912309741973877
21,0.0915846025943756,0.07374734282493592,0.421580069065094,0.43761802911758424,0.41983879804611207
22,0.06664741054177284,0.061403891444206236,0.3842321538925171,0.39415966868400576,0.3831543028354645
23,0.04854834258556366,0.03463347941637039,0.28743693232536316,0.3314288401603699,0.2826606738567352
24,0.03203868098556995,0.026164575815200805,0.2456653618812561,0.2993607997894287,0.23983556807041168
25,0.023118190815051398,0.019455489665269853,0.20346665263175964,0.23842632174491882,0.19967103004455566
26,0.01736524734646082,0.014707184508442878,0.1716763198375702,0.2071539944410324,0.16782446682453156
27,0.013793850565950077,0.011890071779489517,0.15227523684501648,0.18772726774215698,0.1484261667728424
28,0.010893569799760977,0.009445291943848133,0.13387202024459838,0.1659669893980026,0.1303874123096466
29,0.00893420610576868,0.007813629135489464,0.11922411113977432,0.14984259724617005,0.11589981108903885
30,0.007663967286547025,0.0066049894131720065,0.10963592648506165,0.1366688108444214,0.10670093894004821
31,0.006732533592730761,0.005992051046341658,0.10239563792943955,0.1300350147485733,0.09939479023218155
32,0.005925716559092204,0.005975893884897232,0.10205956906080246,0.13142306089401246,0.09887153625488282
33,0.005659653755525748,0.005355249866843223,0.09363625943660736,0.11891844034194947,0.09089133769273758
34,0.005758884996175766,0.005453653763979673,0.09508524715900421,0.1163845917582512,0.09277274668216705
35,0.005385429952293634,0.004741202928125858,0.08331900507211686,0.10460683017969132,0.08100776046514511
36,0.004781539738178253,0.004897119253873825,0.08769991248846054,0.10930581241846085,0.08535413026809692
37,0.004585773007323345,0.004150401521474123,0.07362707793712615,0.08751287460327148,0.07211947351694108
38,0.004310994409024715,0.00415859866887331,0.074256412088871,0.08709029018878937,0.07286302089691161
39,0.004082221146672964,0.0039789887331426145,0.07095220327377319,0.0838585638999939,0.06955093562602997
