,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16263568540414175,0.14190703392028808,0.5633391761779785,0.5345331192016601,0.5728096485137939
1,0.13177091360092164,0.12565962672233583,0.5338648843765259,0.514889200925827,0.5401034712791443
2,0.12205074697732926,0.11618629992008209,0.5146062207221985,0.5073863041400909,0.5169799208641053
3,0.11491158326466878,0.11031925469636918,0.5024114000797272,0.4880998337268829,0.5071165990829468
4,0.10684133599201838,0.09727353245019912,0.47004357814788816,0.4626922929286957,0.47246039867401124
5,0.09416371166706085,0.08835806280374527,0.44717047333717347,0.4330130672454834,0.4518249213695526
6,0.08371927847464879,0.07601077228784561,0.4150012707710266,0.4147189223766327,0.4150941407680511
7,0.0711010738213857,0.06846856445074082,0.39036221981048586,0.39273613810539243,0.38958176016807555
8,0.06197825128833453,0.0617746789753437,0.37424920201301576,0.3832427155971527,0.37129239678382875
9,0.0629979245364666,0.053342036604881286,0.33725049018859865,0.3340216422080994,0.3383120393753052
10,0.049474952717622124,0.04431299462914467,0.30363894581794737,0.3015216839313507,0.30433502078056335
11,0.04105458284417788,0.037808807939291,0.271863534450531,0.26523524403572085,0.2740427124500275
12,0.03614529515306155,0.03361544027924537,0.25352669596672056,0.24499806463718415,0.2563306200504303
13,0.03235053300857544,0.030234484821557998,0.2470203620195389,0.23890882909297942,0.24968716382980347
14,0.027309390033284822,0.024741734340786935,0.21983274400234223,0.21205022871494295,0.22239137291908265
15,0.023829175879557928,0.021155701130628587,0.20290803670883178,0.19765749275684358,0.20463424563407898
16,0.02017877665658792,0.020036066696047784,0.19842656433582306,0.1934646910429001,0.20005786180496216
17,0.021470712820688884,0.01768392413854599,0.18468915820121765,0.17747224152088165,0.18706183433532714
18,0.017826857566833495,0.015748096555471422,0.1740489447116852,0.167596715092659,0.17617022335529328
19,0.01570689616103967,0.014549673832952977,0.16666835963726043,0.1620671671628952,0.1681810873746872
20,0.013952287832895914,0.013105369731783867,0.15638798713684082,0.15149490773677826,0.15799667000770568
21,0.012936157782872519,0.012310422472655774,0.15019671261310577,0.14454805850982666,0.15205380380153655
22,0.012672946155071259,0.011762206107378007,0.14510783195495605,0.13777110040187834,0.14751991450786592
23,0.012168311849236488,0.011257480084896087,0.14162514805793763,0.13495005905628205,0.14381972193717957
24,0.01099967231353124,0.010639908090233803,0.13491824567317962,0.12849683821201324,0.1370294064283371
25,0.010591061152517796,0.010649066381156445,0.13609225809574127,0.12888297080993652,0.1384624320268631
26,0.011246183179318905,0.00994499921798706,0.12859476506710052,0.1208800956606865,0.13113109529018402
27,0.01086949216822783,0.010725689083337785,0.13800763368606567,0.1284480506181717,0.1411505037546158
28,0.010233698710799218,0.010012932941317559,0.1297624057531357,0.1195066311955452,0.1331341630220413
29,0.009399049654603005,0.00914730917662382,0.12193999856710434,0.11336415648460388,0.12475945293903351
30,0.008917564104000728,0.00848506897687912,0.12078246355056763,0.1112851619720459,0.12390486896038055
31,0.00821656801427404,0.00784534975886345,0.11528635919094085,0.10540959686040878,0.11853350728750228
32,0.007690195577840011,0.0074124100245535375,0.11056886970996857,0.1010067567229271,0.11371258288621902
33,0.007410043776035309,0.007741823829710484,0.11698595821857452,0.10678843110799789,0.120338574051857
34,0.007375052012503147,0.00672515457496047,0.10535436034202576,0.09664377540349961,0.10821811318397521
35,0.007688138013084729,0.006494569703936577,0.10474184572696686,0.09835134744644165,0.10684282898902893
