,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04570687969525655,0.04383630812168121,0.3815396642684937,0.28757937788963317,0.39174105763435363
1,0.04183348854382833,0.039521548599004745,0.3594003450870514,0.26607124209403993,0.3695331954956055
2,0.03726690525809924,0.034750168174505235,0.3302664721012116,0.24447149634361268,0.3395813512802124
3,0.032830652842919035,0.03114581301808357,0.29898457884788515,0.22839138090610503,0.3066490077972412
4,0.030210869461297987,0.02956895649433136,0.2778762996196747,0.21358159005641938,0.28485688447952273
5,0.028886323769887288,0.028343570679426194,0.27034568548202514,0.1872652643918991,0.2793658244609833
6,0.027776204546292625,0.027557817548513414,0.2665363883972168,0.15694089591503144,0.27843533515930174
7,0.027197557439406713,0.0271661938726902,0.25975764989852906,0.13684179067611693,0.2731028127670288
8,0.026872053494056067,0.02691922277212143,0.2536831510066986,0.1299954855442047,0.26711209893226623
9,0.026653182382384937,0.026713198274374007,0.25200447797775266,0.12513892948627472,0.26577845454216004
10,0.026462535113096236,0.026545126140117645,0.2507371389865875,0.12390330135822296,0.26450766921043395
11,0.02631064971288045,0.026409911662340163,0.249621741771698,0.1274380838871002,0.26288741946220395
12,0.026187984719872475,0.02629646584391594,0.24853118300437926,0.1297575378417969,0.261426614522934
13,0.026077781195441883,0.02618828773498535,0.24728151679039,0.1315232890844345,0.2598495590686798
14,0.025969481964906057,0.026077390760183335,0.2458945071697235,0.13317719519138335,0.25813238620758056
15,0.025855873003602026,0.025956535041332246,0.24490704774856567,0.13348207294940947,0.2570046305656433
16,0.025726059998075167,0.025813991501927376,0.24347270131111146,0.1344740355014801,0.25530686259269714
17,0.025576126004258792,0.02565410554409027,0.24227450609207155,0.13457632720470428,0.2539674460887909
18,0.0254047309110562,0.025466225743293762,0.24091688990592958,0.1351606512069702,0.2523990070819855
19,0.025202113663156826,0.025242584496736525,0.23931456565856934,0.13618511974811554,0.250511474609375
20,0.024958921248714128,0.024973396807909012,0.23727617859840394,0.13749830603599547,0.24810918688774108
21,0.02466710882882277,0.024645153656601904,0.2346985948085785,0.1389702981710434,0.2450919556617737
22,0.02430802717804909,0.02424277849495411,0.2317885434627533,0.13987017750740052,0.24176825881004332
