,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04650131444136302,0.03755377650260925,0.3541416370868683,0.35992654085159304,0.32188350200653076
1,0.031187971656521162,0.02321707546710968,0.2747669088840485,0.27675426602363584,0.2636848223209381
2,0.017882476300001143,0.011702094525098801,0.1834633940458298,0.18124265730381012,0.19584681928157807
3,0.008616752016047637,0.00573181377723813,0.09937124311923981,0.0938448417186737,0.1301879894733429
4,0.004760058863709371,0.004025564510375262,0.07058832585811615,0.06737864583730697,0.08848639369010926
5,0.003849872046460708,0.0038493083231151103,0.07143342435359955,0.0711806920170784,0.07284271985292434
6,0.0038473194651305674,0.003877894524484873,0.07258321046829223,0.07185346156358718,0.07665247440338135
7,0.0037939688780655465,0.0037647195160388945,0.06877861887216569,0.0669604229927063,0.07891736179590225
8,0.003710506459077199,0.003735584933310747,0.066615189909935,0.06383608669042587,0.08211225509643555
9,0.0036968911718577146,0.0037296030856668948,0.06604364931583405,0.06287587761878967,0.08370797246694565
10,0.0036878046517570813,0.003717448804527521,0.06612167477607728,0.06307167649269103,0.08312929183244705
11,0.0036765294056385757,0.003706993293017149,0.06636992901563644,0.06366340816020966,0.08146222501993179
12,0.003667424973100424,0.003698433004319668,0.06639107793569565,0.06388589560985565,0.08036067336797714
13,0.00365917656570673,0.0036903729103505614,0.06620233416557313,0.06369714826345443,0.08017195373773575
14,0.003651546575129032,0.003683264385908842,0.06598580867052078,0.06342334628105163,0.08027482330799103
15,0.0036444651676962774,0.0036761330626904963,0.06584407716989517,0.06329070299863815,0.08008239835500718
16,0.003637337392816941,0.0036689402163028718,0.06575970113277435,0.06325973123311997,0.07970022797584533
17,0.003630318734794855,0.0036618442460894583,0.0656780844926834,0.06324219912290573,0.07926126033067703
18,0.003623264639948805,0.0036548662930727003,0.0655421096086502,0.06312944024801254,0.07899579524993897
19,0.00361629835019509,0.0036478359811007977,0.06541390746831893,0.06302820891141891,0.0787172019481659
20,0.003609263226389885,0.003640608265995979,0.06529447853565216,0.06294918566942215,0.07837246417999268
21,0.003602010669807593,0.003633258268237114,0.06517537266016006,0.06286542266607284,0.07805629819631577
22,0.003594414250304302,0.003624895866960287,0.06504061818122864,0.06277417123317719,0.07767894059419632
23,0.003585636500890056,0.003614823594689369,0.06484975814819335,0.06265226542949677,0.0771035411953926
24,0.0035740175315489373,0.0036018745973706245,0.06455571740865708,0.062418260872364045,0.07647475808858871
25,0.003561055768902103,0.003589139375835657,0.06426074266433716,0.06217504620552063,0.07589115619659424
26,0.0035487929824739696,0.0035774930007755755,0.06401165962219238,0.062001209259033206,0.07522247672080994
27,0.003537585996091366,0.003566773124039173,0.06373974531888962,0.061762009561061856,0.074768146276474
28,0.003527082037180662,0.0035561773553490638,0.06348209381103516,0.06152371257543564,0.07440254181623458
29,0.003516217314948638,0.003544961865991354,0.06326433718204498,0.06136928647756577,0.07383166491985321
30,0.0035050500091165305,0.0035338962823152544,0.06303164184093475,0.06119865328073502,0.07325287967920303
31,0.0034940667108943066,0.0035228637605905534,0.0627924406528473,0.06100936144590378,0.07273536413908005
32,0.0034830911209185918,0.00351175706833601,0.06256699353456498,0.0608525413274765,0.07212724953889847
33,0.003472017220531901,0.003500482067465782,0.06231201887130737,0.06064483493566513,0.07160869479179383
34,0.0034606923007716736,0.0034895625710487364,0.06206005871295929,0.06043556481599808,0.07111870557069778
35,0.003450128057350715,0.003479378558695316,0.06181834042072296,0.06022900134325027,0.07068095564842224
36,0.003440086543560028,0.003469555117189884,0.06160803318023682,0.06006919145584107,0.07018902808427811
37,0.0034303524624556304,0.0034598929807543753,0.06141160547733307,0.059940140247344974,0.06961690187454224
38,0.0034208407035718363,0.0034503978863358498,0.06117975056171417,0.05974435091018677,0.06918391048908233
39,0.0034114292295028764,0.003441082127392292,0.06093431651592254,0.05951819032430649,0.06883103996515275
40,0.0034021147868285575,0.0034317905455827713,0.06075689733028412,0.0594107773900032,0.06826323926448823
41,0.0033928992754469313,0.003422618955373764,0.06058302491903305,0.05931046620011329,0.06767917603254318
42,0.0033838198613375427,0.0034135689213871958,0.06033736824989319,0.059095011949539186,0.06726506888866425
43,0.0033748585389306147,0.0034045766945928336,0.060131258368492126,0.058936036676168445,0.06679616898298263
44,0.003365908640747269,0.0033957684133201836,0.05985592722892761,0.05865680158138275,0.06654256701469421
45,0.003357046035428842,0.0033868671860545875,0.05971516788005829,0.05861052572727203,0.06587493926286697
46,0.003348288449148337,0.0033781475853174926,0.05948562145233154,0.05840638756752014,0.06550372242927552
47,0.0033395742966483037,0.0033694609440863134,0.05929161429405212,0.058263816386461255,0.06502291470766068
48,0.0033309664018452167,0.0033608621172606947,0.0590869303047657,0.05811018407344818,0.06453353464603424
49,0.003322447550793489,0.0033522898238152266,0.058906343579292295,0.05798985525965691,0.06401693522930145
50,0.003313893172889948,0.003343815505504608,0.058630725145339964,0.05770848572254181,0.06377339333295823
51,0.003305316067611178,0.003335075518116355,0.05846020832657814,0.05760599464178085,0.06322353631258011
52,0.003296317697192232,0.0033257219940423964,0.058224352896213534,0.05742948919534683,0.06265677243471146
53,0.0032865526527166367,0.003315284298732877,0.05795410931110382,0.057206153422594073,0.06212489485740662
54,0.003276287680491805,0.0033052719198167326,0.05765188366174698,0.056934857666492464,0.061650202572345734
55,0.003266338345905145,0.003295478615909815,0.057377700507640836,0.0566966712474823,0.06117531627416611
56,0.003256627923498551,0.0032858190312981604,0.05718998834490776,0.05659057691693306,0.060532434582710265
57,0.00324713008167843,0.003276451788842678,0.05688685059547424,0.05629813805222511,0.06016965627670288
58,0.003237856620301803,0.003267177678644657,0.05669335395097733,0.056175690591335294,0.059580005407333374
59,0.003228664807975292,0.003258180636912584,0.056378833055496215,0.05586082905530929,0.05926736384630203
60,0.0032196943865468106,0.003249275414273143,0.056168595850467684,0.05570393726229668,0.058759652972221375
61,0.003210883227487405,0.003240495314821601,0.05597617894411087,0.05557129830121994,0.05823391392827034
62,0.003202158265436689,0.0032318675331771372,0.05572813257575035,0.05535110056400299,0.05783053994178772
63,0.003193603421871861,0.0032233963906764984,0.0554623706638813,0.0551020422577858,0.057471662759780884
64,0.0031851527591546377,0.003214973881840706,0.05526056334376335,0.054952193051576614,0.05698010176420212
65,0.00317675095051527,0.003206631438806653,0.055054496973752975,0.0547936324775219,0.056509159207344055
