,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04590127458175024,0.042150724679231644,0.3753326976299286,0.3571634912490845,0.3901058101654053
1,0.038828025261561074,0.03444264158606529,0.33749353647232055,0.3147865653038025,0.3559562349319458
2,0.030493449543913205,0.025199641883373262,0.28433920741081237,0.2559905111789703,0.3073890960216522
3,0.02119389201203982,0.01639322258532047,0.21734975337982176,0.18452232241630553,0.24404122591018676
4,0.013799435943365097,0.011108363084495067,0.16168296217918396,0.1293237555027008,0.1879937070608139
5,0.009862667707105477,0.008634703494608402,0.13145772695541383,0.10016445159912109,0.156901792883873
6,0.0082188198218743,0.008072002604603768,0.11874051570892334,0.0891431924700737,0.14280563116073608
7,0.007975854588051638,0.007951104864478111,0.11529410302639008,0.08828338652849198,0.13725607275962828
8,0.007783843651413918,0.0077082540467381475,0.11374784082174301,0.0879350745677948,0.1347357940673828
9,0.007572273084272941,0.007521401718258857,0.11183506190776825,0.08471545547246934,0.13388557910919188
10,0.0074139897339046005,0.0073829968646168705,0.10982950896024704,0.08168991208076477,0.1327093666791916
11,0.0072892517782747746,0.007261744625866413,0.10785897761583328,0.08041287213563919,0.13017498552799225
12,0.007176097873598337,0.007154413647949696,0.10596004247665405,0.07957180172204971,0.1274158948659897
13,0.007076810883979003,0.0070606876164674755,0.10426349431276322,0.07835827499628067,0.12532662689685822
14,0.006989602670073509,0.0069770063459873195,0.10284669041633605,0.07732819765806198,0.12359536707401275
15,0.006912061994274458,0.0069016959890723225,0.10159061908721924,0.07647240102291107,0.12201385617256165
16,0.006841811146587134,0.006833882294595242,0.10045884072780609,0.07558146357536316,0.12068624019622803
17,0.006778714352597793,0.0067721563950181,0.09943228632211686,0.07469820410013199,0.11954318821430206
18,0.006721020694822073,0.006715775243937969,0.09848639219999314,0.07406247824430466,0.11834509551525116
19,0.006667835166056951,0.006663614511489868,0.09762749910354614,0.0734671938419342,0.11727185428142547
20,0.006618476770818234,0.0066142741963267325,0.09686124712228775,0.07284924924373627,0.11638502359390258
21,0.006571297477930785,0.00656745059415698,0.09612917244434356,0.0723712158203125,0.11544637888669967
22,0.006525970591853062,0.0065222297795116905,0.09543159127235412,0.07190071254968643,0.11456417381763458
23,0.006482048680384954,0.006478052530437708,0.09477141827344894,0.07141433089971543,0.11376269906759262
24,0.006438574654360612,0.006434609033167362,0.09408664911985397,0.07095026969909668,0.11289846509695053
25,0.006395772111912569,0.006391409039497376,0.09346967935562134,0.07047949820756912,0.11216263085603714
26,0.006352462066958348,0.0063476433977484705,0.09279001027345657,0.07009309113025665,0.11124450892210007
27,0.0063083170602718985,0.006302489023655653,0.09213607847690582,0.06955430686473846,0.11049695044755936
28,0.006262504526724418,0.006255684960633516,0.09147376209497451,0.06914719521999359,0.10962713837623596
29,0.006214783520748218,0.006207132954150438,0.09078112870454788,0.0686823657155037,0.10874927341938019
30,0.006165785075475772,0.0061577800847589965,0.09005141943693161,0.06816482812166214,0.10784706354141235
31,0.0061156399361789225,0.006107366867363453,0.08933245748281479,0.06768281906843185,0.10693543642759323
32,0.006064806568125884,0.0060564614832401276,0.0885305705666542,0.06722141116857529,0.1058567076921463
33,0.006012558117508888,0.00600442286580801,0.08776683539152146,0.066623395383358,0.10495822519063949
34,0.005959372911602259,0.005951139740645885,0.0869381645321846,0.06607257097959518,0.1039036464691162
35,0.005905300080776214,0.005897485949099064,0.08610244780778885,0.06554574161767959,0.10281677514314652
36,0.005850882176309824,0.005843528844416142,0.08525983482599259,0.06496659815311431,0.10175994873046874
37,0.005796026264627775,0.005788676235824824,0.08437792390584946,0.06447933375835418,0.10055714547634124
38,0.005740512187282244,0.005732930619269609,0.08350704580545426,0.06402907490730286,0.09934427052736282
39,0.005683464749405781,0.005675319582223892,0.08257607758045196,0.06339317053556442,0.09817338496446609
40,0.005624780114740133,0.00561619782820344,0.08163083136081696,0.06289620399475097,0.09686365813016891
41,0.005564858758201202,0.005556236207485199,0.08065051466226578,0.06230704486370087,0.09556530624628067
42,0.005504596140235662,0.005496002603322268,0.07964126110076904,0.061620113551616666,0.09429397314786911
43,0.00544401171306769,0.005436340514570474,0.07866491168737412,0.061000815629959106,0.09302731066942214
44,0.005383769143372774,0.005377055034041405,0.07762893915176391,0.06040870383381844,0.09163044273853302
45,0.005324420742690563,0.0053186949715018274,0.07663303136825561,0.059842140823602674,0.09028543382883072
46,0.005266074395428102,0.005261800140142441,0.07558564841747284,0.059141626805067064,0.08895602434873581
47,0.005209716285268466,0.005207373034209013,0.0746236664056778,0.058445876240730284,0.08777757316827774
48,0.005155666557451089,0.0051555013284087185,0.07367798358201981,0.057879899144172665,0.08652314513921738
49,0.005104850766559442,0.005106366723775863,0.07279522836208344,0.0573981586098671,0.08531434923410415
50,0.005056451000273228,0.005060564540326595,0.07188345164060593,0.05659360393881798,0.08431537598371505
51,0.005012016321221988,0.005018249005079269,0.07111691176891327,0.05614903122186661,0.08328705161809921
52,0.004970729413131873,0.004978935495018959,0.07036027759313583,0.055804232954978945,0.08219556599855422
