,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10171367029349009,0.040278400480747226,0.2760102438926697,0.28821336150169374,0.26608811140060423
1,0.04633341501156489,0.019955786168575285,0.22417968094348908,0.2880104184150696,0.1722799438238144
2,0.032594998329877854,0.010154700092971324,0.1444580239057541,0.1104452681541443,0.1721132665872574
3,0.02481278419494629,0.008414804451167584,0.12422065675258637,0.07904804676771164,0.16094979226589204
4,0.020992865810791652,0.007796011939644814,0.11490086913108825,0.06756330072879792,0.15339028358459472
5,0.018993673473596574,0.007372750118374825,0.1123098635673523,0.06730960726737976,0.14889885783195494
6,0.017670554245511692,0.007094450555741787,0.10760554999113082,0.05732740134000778,0.14848591804504394
7,0.016733449921011924,0.006908548660576343,0.10473326116800308,0.05576966390013695,0.1445447838306427
8,0.015864505221446355,0.006771904714405537,0.10274108499288559,0.05389712691307068,0.14245533764362336
9,0.015167327150702476,0.006631588488817215,0.10046791642904282,0.05050243079662323,0.14109406590461732
10,0.014666272662580013,0.006519663110375404,0.09935006946325302,0.04976289063692093,0.13966862142086028
11,0.014174185494581859,0.006414497550576925,0.09753912806510925,0.04770155236124993,0.1380612760782242
12,0.013640761263668538,0.006307065989822149,0.09639678388834,0.04693099558353424,0.13661663234233856
13,0.013251977761586507,0.00620189543813467,0.09529136747121811,0.04592156171798706,0.13543317317962647
14,0.01293630046149095,0.0061067940294742586,0.0939029335975647,0.04467801123857498,0.1339269298315048
15,0.012566447705030442,0.006017576269805432,0.09288376331329345,0.04393692553043366,0.13268166720867158
16,0.012227198431889215,0.0059346527606248855,0.09194421470165252,0.04317344978451729,0.13159893870353698
17,0.011924428418278694,0.005832753982394934,0.09062096148729325,0.04194273799657822,0.13020045518875123
18,0.011614840390781561,0.005744857788085938,0.0898588615655899,0.04175726860761642,0.12896952152252197
19,0.01133683491498232,0.005643651802092791,0.08853848099708557,0.040728591680526734,0.12741194605827333
20,0.011049247334400812,0.00555297339335084,0.08762904912233353,0.040344947278499604,0.12607500970363616
21,0.010843427268167337,0.005463928543031215,0.08687687009572982,0.040186994671821595,0.12483967304229736
22,0.010578682050108909,0.005364001225680113,0.08566545039415359,0.03946589395403862,0.12322957873344421
23,0.010414419372876486,0.005271937381476164,0.0843855494260788,0.03862569123506546,0.12159217238426208
24,0.010200658465425174,0.005184909887611866,0.0837637010216713,0.03899533599615097,0.1201641482114792
25,0.009992904054621856,0.005087626799941063,0.0822284111380577,0.03734495714306831,0.11872244656085967
26,0.009758207959433397,0.004988089539110661,0.08145942479372024,0.037628630846738814,0.11709754586219788
27,0.00957636250803868,0.0048914352804422375,0.07996957033872604,0.036768920719623566,0.11509534031152725
28,0.009391559114058812,0.004791807234287262,0.07879133731126785,0.036226103603839876,0.11340045869350433
29,0.009164583509167035,0.004699532072991132,0.07757905900478362,0.0359731836616993,0.11140812993049622
30,0.009068410955369472,0.0046023884229362015,0.07646461963653564,0.03584657996892929,0.10949050098657608
31,0.008859800311426322,0.004502554666250944,0.0741532701253891,0.03311772584915161,0.10751861959695816
32,0.008708391996721427,0.004405930917710066,0.0733878943324089,0.0338942477107048,0.1054995521903038
33,0.008512285227576891,0.004310636017471552,0.071662338078022,0.032776926904916764,0.10327944278717041
34,0.008367047893504303,0.004218455888330936,0.07023933917284012,0.03212369725108147,0.10123056679964065
35,0.008189618848264217,0.004127009026706219,0.06835686236619949,0.030336538776755333,0.09927057653665543
36,0.008046138895054658,0.004046604316681623,0.06688405543565751,0.029540420547127723,0.09724757045507432
37,0.007919607659180958,0.003973683249205351,0.06594609200954438,0.029655592665076256,0.09545331686735153
38,0.007754543392608563,0.003902777824550867,0.06393451899290085,0.02699904017150402,0.09396616876125335
39,0.00765692309786876,0.0038410419411957263,0.0626421332359314,0.026569683477282523,0.09197207003831863
40,0.007511793548862139,0.003779166489839554,0.06172049432992935,0.026576504483819006,0.09029551357030868
41,0.007383944181104501,0.003715140372514725,0.06088069677352905,0.026229052022099495,0.08905540138483048
42,0.007273914522180955,0.003660491779446602,0.05946029782295227,0.024823048263788224,0.08762329310178757
43,0.007167233775059382,0.0036094080470502376,0.058708435893058776,0.02488793194293976,0.08620734393596649
44,0.0070871191533903284,0.003558968435972929,0.05743066608905792,0.02333834834396839,0.08515058815479279
45,0.006983968907346328,0.0035130188055336477,0.056681961268186566,0.023189744725823403,0.08391395151615143
46,0.00689050029963255,0.003472713027149439,0.055779909193515775,0.02283484995365143,0.0825670126080513
47,0.006780781069149574,0.003437370639294386,0.054935337156057355,0.02185001187026501,0.08183648437261581
48,0.006728414470950762,0.003404046129435301,0.05478902563452721,0.02220602609217167,0.08128174990415574
49,0.006614713768164317,0.0033600926399230957,0.053571506887674335,0.021715958192944525,0.07947275131940841
50,0.006553739837060372,0.0033292740769684313,0.05241151884198189,0.019934399127960203,0.07881814032793046
51,0.006489920181532701,0.0033038564957678317,0.05164624288678169,0.01883354939520359,0.07832572102546692
