,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4192259172598521,0.42000643849372865,1.261971960067749,1.2529126358032228,1.2693379926681518
1,0.4192211353778839,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
2,0.419221142133077,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
3,0.41922112584114074,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
4,0.41922112425168356,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
5,0.4192211306095123,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
6,0.41922112464904787,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
7,0.41922112862269084,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
8,0.4192211174964905,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
9,0.4192211306095123,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
10,0.4192211385567983,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
11,0.41922112902005515,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
12,0.4192211321989695,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
13,0.4192211345831553,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
14,0.41922112544377643,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
15,0.419221134185791,0.4200064766407013,1.2619719982147217,1.2529129028320312,1.2693379926681518
