,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.041588669220606486,0.031443551778793336,0.32325311183929445,0.31897706389427183,0.3470975041389465
1,0.024614052375157673,0.01631558731198311,0.22691300094127656,0.22177412152290343,0.25556880712509156
2,0.01155557993799448,0.006710822936147451,0.12480408132076264,0.11923967480659485,0.15583273708820344
3,0.005075174874315659,0.0040849513746798035,0.07203886687755584,0.07018817901611328,0.0823588052392006
4,0.004048710089797775,0.004182434920221567,0.07606922149658203,0.0786643636226654,0.06159802585840225
5,0.004129585369179646,0.004029507804661989,0.07379311680793763,0.07566327691078185,0.0633645898103714
6,0.003885059996197621,0.003816593252122402,0.06992154151201248,0.06962490767240524,0.07157566487789153
7,0.0037572667313118774,0.0037829398550093176,0.06909274399280547,0.06764872252941131,0.077144955098629
8,0.003724814597517252,0.0037380108423531056,0.06880106568336487,0.06758891195058822,0.07556037157773972
9,0.0036782767126957577,0.003693950455635786,0.0687827455997467,0.06826026409864426,0.07169622302055359
10,0.0036414783572157224,0.003662409633398056,0.06873707324266434,0.06860520094633102,0.06947243988513946
11,0.003612106346214811,0.003634029682725668,0.06843349903821945,0.06834418624639511,0.06893154203891755
12,0.0035847443994134667,0.0036085324548184874,0.06808036535978318,0.06797073632478715,0.06869167357683181
13,0.003560376331831018,0.0035854632034897803,0.06777451276779174,0.06771853744983673,0.06808665305376053
14,0.003538217144086957,0.003563951458781958,0.06756309986114502,0.06765156537294388,0.06706979542970658
15,0.003517615292221308,0.003544279132038355,0.0673703509569168,0.06758928149938584,0.06614951491355896
16,0.003498852203289668,0.003526092004030943,0.06710637301206589,0.06741270750761032,0.06539814889431
17,0.003481284063309431,0.0035091934911906718,0.06684546232223511,0.06722500652074814,0.06472901165485383
18,0.0034649904382725557,0.003493402358144522,0.06658338308334351,0.06703579396009446,0.06406063318252564
19,0.003449726657321056,0.0034784658439457414,0.0663574630022049,0.06690103709697723,0.06332631826400757
20,0.0034353115099171796,0.003464388158172369,0.06607914209365845,0.06668019413948059,0.06272752553224564
21,0.003421608873953422,0.0034509159624576567,0.06584897458553314,0.06652754068374633,0.0620651113986969
22,0.003408513857672612,0.0034380518645048142,0.06560533791780472,0.06635180562734604,0.0614428436756134
23,0.003395967995747924,0.0034255737625062464,0.06540428668260574,0.06624555468559265,0.06071314692497253
24,0.0033838250332822403,0.003413539174944162,0.06515296995639801,0.06604715704917907,0.06016672790050506
25,0.003372108427186807,0.0034019462205469608,0.06487845093011856,0.06581317454576492,0.05966617345809937
26,0.0033606934950997434,0.003390562878921628,0.06468357801437379,0.06570009797811509,0.05901518374681473
27,0.003349604286874334,0.0033794764056801797,0.06446323603391647,0.06556328058242798,0.05832913115620613
28,0.003338793516159058,0.00336872449144721,0.06417113870382309,0.06528990149497986,0.057932649701833726
29,0.003328178481509288,0.0033581144455820324,0.06393121391534805,0.06510449200868607,0.05738869413733482
30,0.0033178023528307675,0.0033475234918296337,0.06378108114004136,0.06507123321294785,0.056586812734603885
31,0.0033074433791140715,0.0033373690769076345,0.06341052383184433,0.06468324720859528,0.05631345987319946
32,0.0032973111576090255,0.003327018916606903,0.06327418714761734,0.06463985919952392,0.05565883576869965
33,0.0032872000491867464,0.0033169645443558693,0.06296418458223343,0.06436026245355606,0.05517926797270775
34,0.003277300903573632,0.0033070365060120822,0.06270163893699646,0.06412366867065429,0.0547720305621624
35,0.0032674458560844263,0.003296951409429312,0.06255355089902878,0.06409063369035721,0.05398235112428665
36,0.0032576581183820963,0.0032871015556156635,0.062305987775325776,0.06388663500547409,0.053491877168416975
37,0.003248012736439705,0.0032774071954190733,0.06200229942798614,0.06359157115221023,0.05314006268978119
38,0.003238416990886132,0.003267538174986839,0.061846077740192414,0.0635375988483429,0.05241370186209679
39,0.003228751374408603,0.003257904974743724,0.06153668761253357,0.06323451280593873,0.05206915274262428
40,0.0032192784765114387,0.0032482991181313993,0.06128141045570373,0.06301008313894271,0.051641846150159834
41,0.0032097229113181433,0.0032386391423642634,0.0610847008228302,0.0628899586200714,0.05101807996630669
42,0.003200274569292863,0.0032290833815932273,0.060815232992172244,0.06264899641275407,0.05058965399861336
43,0.003190860270212094,0.0032196243945509196,0.06052468717098236,0.062369099259376524,0.05023973673582077
44,0.0031815007670472064,0.0032101176492869855,0.06031269729137421,0.06221339553594589,0.04971390590071678
45,0.003172115425889691,0.00320063766092062,0.06010480761528015,0.06206703305244446,0.04916290983557701
46,0.0031628338961551586,0.0031911826878786085,0.05985647231340408,0.06185890167951584,0.048690372854471205
47,0.003153611815844973,0.0031818119063973427,0.05953354865312576,0.06152908563613892,0.04840587273240089
48,0.003144144353767236,0.0031722321920096873,0.059344259202480314,0.06141216218471527,0.04781305447220802
49,0.003134795321772496,0.0031627216842025517,0.059098336547613144,0.0611987692117691,0.04738575503230095
50,0.0031254393917818863,0.0031532307621091604,0.05886081308126449,0.061006919741630555,0.046893505454063414
51,0.003116126662741105,0.0031432867515832187,0.05859076589345932,0.06075919985771179,0.046498988568782804
52,0.0031055042333900927,0.00313195476308465,0.05827654972672462,0.06045253723859787,0.04614266127347946
53,0.003094096441442768,0.0031202056538313628,0.057969940155744554,0.06014727205038071,0.045828571319580076
54,0.003082335718596975,0.003108099205419421,0.057780129462480546,0.060034032166004184,0.045211753100156786
55,0.0030704274525245033,0.0030960115697234868,0.05747346729040146,0.059737687110900876,0.04484754338860512
56,0.0030584401016434033,0.0030838085059076547,0.05715994596481323,0.059436764121055606,0.044463776797056195
57,0.0030463913672914107,0.0030714828986674546,0.056920059621334076,0.05923613384366035,0.044004998058080676
58,0.0030343218489239615,0.003059369334951043,0.056749506145715715,0.05916018486022949,0.04330690249800682
59,0.003022402323161562,0.0030475708190351725,0.05629408672451973,0.05864095404744148,0.043207311183214185
60,0.0030108181635538737,0.0030359727889299392,0.05603302970528603,0.058405928909778596,0.04280110731720924
61,0.0029993739537894724,0.0030243409797549247,0.05588835850358009,0.05835600584745407,0.042128087878227236
62,0.0029880365170538424,0.0030130748730152843,0.055505941957235336,0.05793866723775864,0.041940406262874604
63,0.0029767303230861823,0.003001589737832546,0.0553806808590889,0.05791143983602524,0.041268470138311385
64,0.0029655661806464195,0.002990345098078251,0.054988047778606414,0.05749159947037697,0.041027574092149736
65,0.0029544221609830858,0.002979036662727594,0.05471807941794395,0.05724899485707283,0.0406050156056881
66,0.002943253818278511,0.0029676864016801117,0.05448938190937042,0.05706213131546974,0.04014303922653198
67,0.0029321258111546437,0.0029563092812895774,0.05417914032936096,0.056769146025180815,0.03973658457398414
68,0.0029207921059181295,0.002944809049367905,0.05392317622900009,0.05654397636651993,0.03930887758731842
69,0.002909406277661522,0.0029332103859633207,0.05361338257789612,0.056253752261400225,0.03888995781540871
70,0.002897906086097161,0.002921358337625861,0.05334234923124313,0.056018797606229784,0.0384177628159523
71,0.0028862813456604877,0.0029093305673450233,0.05307325676083565,0.05577516406774521,0.038006712049245835
72,0.002874337639659643,0.0028970928490161894,0.052759493738412856,0.05551041528582573,0.037419606447219846
73,0.0028620282529542842,0.0028844034764915704,0.05236256092786789,0.05508000373840332,0.03720936045050621
74,0.002849368592724204,0.0028713993169367314,0.05218930661678314,0.05498520612716675,0.03659861266613006
75,0.002836417866249879,0.0028579426649957894,0.0517992302775383,0.05461188986897469,0.03611507043242455
76,0.0028230061599363882,0.0028442058525979517,0.05134771555662155,0.054142396152019504,0.03576381281018257
77,0.0028093024250119922,0.0028298972267657516,0.05099950596690178,0.05382486268877983,0.03524453729391098
78,0.002794998527194063,0.002814984815195203,0.05071923956274986,0.05358241409063339,0.03475338876247406
79,0.0027801843360066416,0.0027996134012937546,0.05039666160941124,0.053301279246807096,0.03419972062110901
80,0.0027648936801900467,0.002783833388239145,0.049840069562196734,0.0527251860499382,0.033751884996891024
81,0.0027490770258009434,0.0027672274969518184,0.0494855985045433,0.05239860936999321,0.033241870999336245
82,0.0027324587479233744,0.002750155385583639,0.049145326018333435,0.05211270451545715,0.03259842276573181
83,0.0027155724074691533,0.0027325779385864737,0.04864378213882446,0.051591145545244216,0.03220848575234413
84,0.002698068773994843,0.0027144890371710063,0.04831326127052307,0.051314317435026166,0.03157857149839401
85,0.0026801483053714038,0.0026959511637687683,0.04776112899184227,0.05073458418250084,0.031180336326360702
86,0.0026619383910049996,0.002677115956321359,0.047260870784521104,0.05024988114833832,0.030593346655368805
87,0.002643376818547646,0.00265814702026546,0.046831339746713635,0.04983184173703194,0.0300997231900692
88,0.0026249311864376067,0.0026391476672142744,0.046356025338172915,0.04935514837503433,0.02963210627436638
89,0.0026063936669379474,0.002620363663882017,0.04590571254491806,0.048907724767923356,0.02916567713022232
90,0.0025881451927125456,0.0026016150414943694,0.045323798656463625,0.04829055592417717,0.028780352622270584
91,0.002569872112944722,0.002583102360367775,0.04490533456206322,0.04787710592150688,0.028333932086825372
92,0.0025521167709181706,0.002565109897404909,0.044361227452754975,0.04729521185159683,0.028000529631972314
93,0.0025347852768997352,0.0025477551016956567,0.044047959893941876,0.046984013468027115,0.0276757276058197
94,0.0025182014672706526,0.0025310507975518704,0.04371136605739594,0.046627422273159025,0.02745063841342926
95,0.002502242842068275,0.0025152315385639666,0.04327272608876229,0.04615513324737549,0.02719962887465954
96,0.0024871195014566183,0.0025003331154584887,0.043045413345098496,0.04591096192598343,0.02706634223461151
97,0.0024728064704686403,0.0024859851133078336,0.04273883610963822,0.04561182349920273,0.02671826884150505
98,0.0024595306161791087,0.0024728064797818663,0.04237599551677704,0.045227304250001904,0.02647634029388428
