,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.21145056664943696,0.1751890379190445,0.600162079334259,0.6191991114616394,0.5968837714195252
1,0.17541705826918283,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
2,0.17541705846786498,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
3,0.17541706184546152,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
4,0.1754170540968577,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
5,0.17541705787181855,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
6,0.1754170592625936,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
7,0.17541705429553986,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
8,0.17541705330212912,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
9,0.17541706204414367,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
10,0.17541706522305806,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
11,0.17541705846786498,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
12,0.1754170525074005,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
13,0.1754170556863149,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
14,0.17541706343491872,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
15,0.17541705826918283,0.17518904268741609,0.600162079334259,0.6191991114616394,0.5968837714195252
