,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.044344141433636346,0.04096345245838165,0.36856528878211975,0.32017112016677857,0.3844756817817688
1,0.03794108698765437,0.03415911212563515,0.333474828004837,0.27970696210861207,0.35115191221237185
2,0.030893964345256486,0.026898563951253892,0.28843222618103026,0.23006900548934936,0.30762010455131533
3,0.02399759645263354,0.02090067520737648,0.23914103031158448,0.18094284772872926,0.25827465891838075
4,0.019020957946777342,0.017120119333267212,0.20036276996135713,0.14062863767147063,0.2200013792514801
5,0.01573223857829968,0.01442543901503086,0.17451154112815856,0.10497857421636582,0.1973716926574707
6,0.013693359419703484,0.013320164382457733,0.1582091361284256,0.08691306322813035,0.18164894938468934
7,0.013012151544292768,0.01294533845037222,0.15033381819725036,0.09299654930830002,0.16918441534042358
8,0.012741842133303483,0.012727252803742886,0.14835146307945252,0.09967818945646285,0.16435363233089448
9,0.01251563807328542,0.012484109662473201,0.14672085344791413,0.0958991751074791,0.1634293442964554
10,0.012290422469377518,0.012279970161616803,0.1453704881668091,0.09456869751214982,0.1620724493265152
11,0.012100254508356252,0.01210246805101633,0.14399854719638824,0.0949060919880867,0.160138538479805
12,0.011933890245854855,0.01193796094506979,0.14261967062950134,0.09500202566385268,0.15827479660511018
13,0.011776746039589246,0.011784799322485924,0.1412278878688812,0.09545708894729614,0.1562758332490921
14,0.011628648104767004,0.011637031249701977,0.1398332953453064,0.09607183128595352,0.15422061383724212
15,0.01148529810210069,0.01149066511541605,0.13852895557880401,0.09638412475585938,0.15238478124141694
16,0.011339948177337647,0.011340405344963073,0.13714576303958892,0.09672063022851944,0.1504362118244171
17,0.01118927779297034,0.011186345666646957,0.13589768886566161,0.09660285234451294,0.14881654918193818
18,0.011035310017565886,0.011024956405162812,0.1345688831806183,0.0970118436217308,0.14691639482975005
19,0.01087294219682614,0.010853794664144515,0.13327616333961487,0.09724762201309205,0.14512115836143494
20,0.010698662996292114,0.010672270767390728,0.13178524494171143,0.09720384120941163,0.1431544864177704
21,0.010513395803670089,0.010476470887660981,0.13035220623016358,0.09713050097227097,0.1412744152545929
22,0.010312768133978049,0.010263938009738922,0.12847039639949798,0.0970749107003212,0.1387921988964081
23,0.010094003578027089,0.01003339484333992,0.1265767776966095,0.09650793939828872,0.13646242916584014
24,0.009856048276027044,0.009784721843898296,0.12426539063453675,0.09542369484901428,0.1337475848197937
25,0.009599251660207907,0.009513558708131314,0.1218317574262619,0.0944616076350212,0.13083016037940978
26,0.009318952026466529,0.00922146450728178,0.11865660041570664,0.09276984095573425,0.12716731786727906
27,0.009018038672705491,0.008909793198108673,0.11528650552034378,0.09019474476575852,0.1235358613729477
28,0.008700971739987533,0.008586138002574444,0.11129351675510407,0.08774715572595597,0.11903477907180786
29,0.008375672238568464,0.008262417390942573,0.10695919901132583,0.08463587433099747,0.11429838240146636
30,0.008058303880194823,0.007951847538352012,0.1024378153681755,0.0814787819981575,0.10932846188545227
31,0.0077606828634937605,0.007677732557058334,0.09815485954284668,0.07704297095537185,0.10509575724601745
32,0.007500370827813943,0.007439715713262558,0.09523119658231735,0.07399006277322769,0.10221457630395889
33,0.007276764456182718,0.007230484560132026,0.09365956962108613,0.07233139902353286,0.10067156791687011
34,0.007078650047381719,0.0070455846190452575,0.09115703552961349,0.06834573537111283,0.09865663558244706
35,0.0068991809897124765,0.006869013458490372,0.09038475871086121,0.06771504282951354,0.09783781677484513
36,0.006727305836975574,0.006698227412998676,0.08900268077850342,0.06631431847810745,0.09646187841892243
37,0.006557625172038873,0.006523984372615814,0.08796774983406067,0.06579159945249557,0.09525853872299195
38,0.006384351719170809,0.006344740502536297,0.08615488767623901,0.06461360543966294,0.09323695629835128
39,0.0062061673340698086,0.006166231539100409,0.08486533492803573,0.06416981965303421,0.09166934311389924
40,0.006034881124893824,0.0059988579899072645,0.08314076453447342,0.06337662011384965,0.08963856995105743
41,0.005874921884387731,0.00584576578810811,0.08180293112993241,0.06346501052379608,0.08783183693885803
42,0.005731627723822991,0.0057112198881804944,0.08087149620056153,0.06398446559906006,0.08642339378595353
43,0.00560661676650246,0.005598942209035158,0.08022015303373337,0.06472679167985916,0.08531386256217957
44,0.005503006515403588,0.005507037378847599,0.07928550273180007,0.06502917379140855,0.08397252053022385
45,0.005419015201429526,0.0054340377449989315,0.07825770556926727,0.06525757163763046,0.08253171801567077
46,0.005348534490913152,0.0053698159009218215,0.0776727756857872,0.06537000209093094,0.08171751767396927
47,0.005286662504076957,0.005314673390239477,0.07720490664243698,0.06525447934865952,0.081133813560009
48,0.0052337633507947125,0.005267098378390074,0.0767604261636734,0.06531579166650772,0.08052304893732071
49,0.005186208710074425,0.005222103092819452,0.07640732258558273,0.06565458297729493,0.07994246363639831
50,0.0051411403280993305,0.005178600195795298,0.0757004553079605,0.06548297494649886,0.07905963152647018
51,0.005096991863101721,0.005134728904813528,0.07538841694593429,0.06570793151855468,0.07857104182243348
52,0.005052486254523198,0.005090679377317429,0.07529704570770264,0.06607799351215363,0.07832797199487686
53,0.005007436654220025,0.005044485442340374,0.07488751411437988,0.06557521969079971,0.07794908970594407
54,0.004960682683934768,0.004997004810720682,0.07458337903022766,0.06585411101579666,0.07745327651500702
55,0.004912565561632315,0.004948275443166494,0.07410800397396088,0.06560677736997604,0.07690292745828628
56,0.004863006863743067,0.00489686232060194,0.0739044663310051,0.06570638686418534,0.07659972667694091
57,0.004810646940022707,0.004843387305736541,0.07355406105518342,0.06560056835412979,0.07616891384124756
58,0.004756544921547174,0.004786265566945076,0.0731180539727211,0.06502993941307068,0.07577715843915939
59,0.004697556359072526,0.00472568042576313,0.07314916551113129,0.06613454788923263,0.07545533508062363
60,0.004634006880223751,0.0046532019600272175,0.07215972125530243,0.06477672725915909,0.07458700060844421
61,0.00455713476985693,0.004572749640792608,0.07165366053581237,0.06525211930274963,0.07375827252864837
62,0.004474263700346152,0.004482357893139124,0.07080374062061309,0.06438999235630036,0.07291237324476242
63,0.004378831343104442,0.00437914552167058,0.06969529390335083,0.0643831381201744,0.07144175678491592
64,0.004275231013695399,0.004271015524864197,0.068701873421669,0.064278384745121,0.07015617221593856
65,0.004172114990651608,0.004170200731605292,0.0674817669391632,0.06440595358610153,0.06849299758672714
66,0.0040719251645108066,0.004070221055299044,0.06660560250282288,0.06400317013263702,0.06746120154857635
67,0.003976565729826689,0.0039742860943079,0.06595147788524627,0.06368295431137085,0.06669730097055435
68,0.0038848396142323813,0.0038819748535752294,0.06510297745466233,0.06350072950124741,0.06562974661588669
69,0.003795386009539167,0.0037949621863663198,0.06418705195188522,0.06392397433519363,0.06427354216575623
70,0.003712475715825955,0.003708941973745823,0.06339000046253204,0.06274070829153061,0.06360346049070359
71,0.003631769862646858,0.0036368559300899504,0.06215899020433426,0.06247549504041672,0.062054933309555055
72,0.003560792822390795,0.0035637351870536804,0.06149479240179062,0.06195012599229813,0.06134509265422821
73,0.003494259435683489,0.003502308074384928,0.06041541367769241,0.06112988859415054,0.06018051773309708
74,0.0034363438406338296,0.003448582086712122,0.05939538598060608,0.060688765048980714,0.05897016450762749
75,0.0033846388508876166,0.0033988893777132036,0.0590952567756176,0.05984627366065979,0.05884834781289101
76,0.0033403080608695747,0.003355500753968954,0.05829249024391174,0.059292929470539095,0.05796358123421669
77,0.003300221816947063,0.0033183921407908203,0.057954109013080596,0.05852987930178642,0.0577648152410984
