,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.040254997462034224,0.03287107467651367,0.3297554123401642,0.3292710542678833,0.3324561953544617
1,0.027436838025848072,0.020514709055423738,0.25598990797996524,0.25440030336380004,0.2648540151119232
2,0.015831058273712794,0.010376018807291984,0.16908053278923035,0.16647651612758638,0.1836012303829193
3,0.007659901995211839,0.005068192165344954,0.09176822274923324,0.08912125378847122,0.10652844458818436
4,0.004200433511286974,0.003662766721099615,0.06334630578756333,0.06433232992887497,0.05784796863794327
5,0.0036478519501785436,0.0037847516499459745,0.0665792927145958,0.07025306820869445,0.04609333202242851
6,0.0037017191170404355,0.003641881234943867,0.06482007384300231,0.06798965454101563,0.04714565426111221
7,0.0035360670120765767,0.003526380229741335,0.06295599699020386,0.06449017256498336,0.054400977492332456
8,0.003469012041265766,0.003498481921851635,0.06280316054821014,0.06332120060920715,0.05991443648934364
9,0.0034460985256979863,0.003472634740173817,0.06277064591646195,0.063392254114151,0.05930440023541451
10,0.0034188114665448664,0.0034457414597272875,0.06254820466041565,0.06377951681613922,0.055682096481323246
11,0.003396661787604292,0.0034264193475246427,0.06247480273246765,0.06404070347547532,0.053742893040180206
12,0.003378827183817824,0.0034087119437754155,0.06231251299381256,0.06389951586723328,0.05346294850111008
13,0.00336213789259394,0.0033924225997179745,0.062081539034843446,0.06364869862794877,0.05334261283278465
14,0.0033468828132996956,0.0033774309232831,0.061842639744281766,0.0634561949968338,0.0528450383245945
15,0.0033326199743896725,0.0033632625360041856,0.06165080577135086,0.06336711764335633,0.05208015769720078
16,0.0033191390490780273,0.003349891537800431,0.06146675735712051,0.06327975630760192,0.051356954127550127
17,0.0033063755525896948,0.0033371413871645926,0.06124716132879257,0.06313693583011627,0.05070926576852799
18,0.003294198935230573,0.0033248925302177667,0.06102807968854904,0.06298117995262147,0.05013707190752029
19,0.0032824260120590527,0.003313180785626173,0.06082210958003998,0.06284578382968903,0.049537529349327085
20,0.003271122453734279,0.003301896136254072,0.06060117334127426,0.06268154591321945,0.04900045394897461
21,0.003260218851889173,0.003291060868650675,0.06038177192211151,0.0625236576795578,0.048438053876161576
22,0.0032497545828421913,0.0032806941214948895,0.060172500610351565,0.06238757312297821,0.04782066643238068
23,0.00323969181937476,0.003270724769681692,0.05995277941226959,0.06221971362829208,0.04731170803308487
