,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12648129145304363,0.025347576960921287,0.20447323381900787,0.2153421676158905,0.0957840484380722
1,0.0639868506292502,0.012960931621491908,0.16583923995494843,0.15692555010318757,0.25497606515884397
2,0.04433288812637329,0.010302795432507991,0.11767428189516067,0.12246369242668152,0.06978017091751099
3,0.03939911459883054,0.005989055968821049,0.07542366176843643,0.06831283539533616,0.1465318661928177
4,0.031346236417690916,0.0044442200846970085,0.06977842450141906,0.06867771476507187,0.0807855036854744
5,0.02763499622543653,0.003341955617070198,0.049560118615627285,0.04500961020588875,0.0950652065873146
6,0.025263017738858858,0.002457401789724827,0.04202357113361359,0.04070272609591484,0.05523202389478683
7,0.022551750118533772,0.0018433813657611608,0.042139685899019244,0.040232200920581815,0.061214527785778045
8,0.020713006804386775,0.0014626161707565189,0.036075995564460756,0.036208743155002596,0.03474848344922066
9,0.018954473125437896,0.0011566072842106223,0.03025363780558109,0.029458678364753722,0.038203214704990385
10,0.01632305725167195,0.0009215785516425968,0.027404751628637314,0.027671434730291367,0.024737944155931474
11,0.015370132190485795,0.0007094091223552823,0.02572550781071186,0.02586328700184822,0.024347721338272094
12,0.014337969968716304,0.0005952583532780409,0.023356208130717277,0.023629020303487777,0.020628070384263994
13,0.013488335919876894,0.000524829791393131,0.023487607166171074,0.023722181096673012,0.02114189215004444
14,0.01213636115193367,0.0004458107356913388,0.02103735089302063,0.021254013925790786,0.01887071967124939
15,0.011272698504229387,0.00048073473619297146,0.022831506803631784,0.02327327974140644,0.018413772583007814
16,0.010835922552893559,0.0005235603847540915,0.02203987032175064,0.022330345362424852,0.01913511961698532
17,0.010695743014415105,0.0003328827803488821,0.018209837153553964,0.01808406949043274,0.019467507377266883
18,0.009823995058735211,0.0002808616287074983,0.017427153140306472,0.01723940350115299,0.01930464297533035
19,0.008781107701361179,0.00025867951568216087,0.016989520043134688,0.01668337717652321,0.02005094915628433
20,0.008381062783300877,0.00029561935109086336,0.019890746250748634,0.019974098429083823,0.01905722312629223
21,0.008512101508677006,0.00022092910017818213,0.01521185301244259,0.01469116497784853,0.020418740436434747
22,0.007894216931114594,0.00023054516525007783,0.015582467913627624,0.015101983062922954,0.02038730837404728
23,0.007374691342314084,0.0001897430862300098,0.014244034551084042,0.013502744063735007,0.021656940579414367
24,0.007091570273041725,0.00020275608403608203,0.016712082922458647,0.01641365937888622,0.019696335196495055
25,0.006895646005868911,0.0002550676336977631,0.016318292915821077,0.01568798117339611,0.02262141413986683
26,0.006370572627832492,0.00022654933796729894,0.01828030474483967,0.018172469288110733,0.019358655735850334
27,0.006292520351707936,0.00013634577626362444,0.01325865313410759,0.01232434019446373,0.022601783573627472
28,0.005823031216859818,0.00015874886012170463,0.01643193118274212,0.016022765561938285,0.020523599684238433
29,0.005592467201252779,0.0001258812437299639,0.013149139396846294,0.01224581103771925,0.022182425111532213
30,0.005657540236910184,0.00012468205590266735,0.012525101862847806,0.011630186662077904,0.0214742611348629
31,0.005315664298832417,0.0001410083775408566,0.013961567915976048,0.013275700397789478,0.020820242613554002
32,0.00529053695499897,0.00013318582437932492,0.011927143186330796,0.010865226313471794,0.02254631094634533
33,0.004688424924388528,0.00012407215137500316,0.013393835425376891,0.012632065191864968,0.02101154088973999
34,0.004811488675574462,0.00015258154075127096,0.01453976508229971,0.013833665251731873,0.021600771695375443
35,0.004883119373892744,0.00011058765347115695,0.012288101352751254,0.011333011463284493,0.021839006543159484
36,0.0045016916655004026,0.00010906153416726738,0.011690030246973038,0.01059820607304573,0.022608277648687364
37,0.004344989185531934,0.00011557092133443803,0.011718467101454735,0.010644995309412479,0.022453177571296692
38,0.004360257129495343,0.00011050631816033274,0.012348098270595074,0.011373033858835696,0.022098742052912713
39,0.004050740400950114,0.00013116948306560517,0.011355043202638627,0.010185213126242161,0.023053339570760726
40,0.0037787792459130286,0.00011351350287441164,0.010139875300228595,0.008744017779827118,0.024098454043269157
41,0.004032182687272628,0.00010693668911699206,0.010865451544523239,0.009629836603999138,0.023221598714590074
42,0.003703693971037865,0.00011084837024100125,0.011633259803056717,0.01048201646655798,0.023145693093538283
43,0.003748157732188702,0.00011090559710282832,0.009921043887734413,0.008523304089903832,0.023898440897464752
44,0.003530058724184831,0.00016097061743494123,0.010944046415388584,0.009632838778197766,0.02405612453818321
45,0.0035581191225598258,0.00011529396928381175,0.015166148394346237,0.014419203214347363,0.02263561189174652
46,0.003487543889010946,9.321710385847836e-05,0.009743274040520191,0.008396124131977559,0.023214768767356873
47,0.0033873105173309642,0.00011996861547231675,0.010343438386917115,0.009002099819481373,0.023756823390722274
48,0.00325123593211174,8.786092221271246e-05,0.009397718720138074,0.007951199002563953,0.023862924128770828
49,0.0031689683285852275,9.007519693113864e-05,0.010781233161687852,0.00946068286895752,0.023986734747886658
50,0.0032134177287419636,7.323657511733473e-05,0.009581737741827965,0.008121906071901322,0.024180054292082788
51,0.003149921481187145,8.423773339018226e-05,0.009034061878919602,0.00743802959099412,0.024994387552142144
52,0.003017780799418688,8.610750664956867e-05,0.011237976029515267,0.009888601899147033,0.02473171427845955
53,0.0029954088448236387,6.34253115276806e-05,0.008469940088689327,0.0068817842006683345,0.024351497143507005
54,0.003076589864989122,8.094990596873685e-05,0.00909958966076374,0.007542030550539493,0.024675181359052657
55,0.0029224262665957213,7.624120160471649e-05,0.010509406104683877,0.009090300127863883,0.02470047429203987
56,0.002681926718602578,7.518868864281103e-05,0.0087109849229455,0.00708836454898119,0.024937187880277635
57,0.002889874316751957,6.158621952636168e-05,0.008918465077877046,0.007338665463030338,0.024716468900442122
58,0.0026936232453833022,9.221086365869269e-05,0.00985210508108139,0.008269992917776107,0.02567322686314583
59,0.002636162660395106,6.295990548096597e-05,0.008623045459389687,0.006970590315759182,0.025147595033049582
60,0.0025112568214535713,7.50448351027444e-05,0.008554780334234237,0.0068508445844054225,0.025594138205051423
61,0.0027538178271303572,5.627455451758578e-05,0.007783354669809342,0.0060552765056490895,0.02506413444876671
62,0.0024522327290227015,7.972926105139777e-05,0.008170427717268468,0.0064213498868048195,0.02566120579838753
63,0.002564340904355049,7.017860043561086e-05,0.009569985009729862,0.007974469736218452,0.02552514098584652
64,0.00255418351230522,6.634218181716278e-05,0.00791328813880682,0.006139125116169453,0.025654925405979155
65,0.0022906850588818393,7.112881197826937e-05,0.010102102570235728,0.008547086715698243,0.025652259439229965
66,0.0024240434697518744,6.712967588100583e-05,0.007520292364060879,0.005689952522516251,0.025823692977428436
67,0.0022830858438586195,6.924233166500926e-05,0.007689633741974831,0.0058894347585737705,0.0256916207075119
68,0.002355467171097795,8.335939724929631e-05,0.008418153114616871,0.006673584021627903,0.025863845348358155
69,0.0022902368381619454,8.587493503000587e-05,0.00821838665753603,0.006448831763118505,0.025913933366537092
70,0.002171324547380209,5.4338463814929125e-05,0.008260145895183086,0.006549915969371795,0.02536244474351406
71,0.002157244406019648,6.277516222326085e-05,0.007094190195202827,0.005197704676538706,0.026059043928980827
72,0.0022903495002537964,5.848676810273901e-05,0.0067709491588175295,0.004840514771640301,0.026075290516018867
73,0.0022356422307590646,5.7301462220493704e-05,0.009126097299158573,0.007453808411955833,0.025848995745182037
74,0.002143190687832733,7.072021282510831e-05,0.008208779245615005,0.006394653376191855,0.02635003164410591
75,0.002156958831474185,5.963446688838303e-05,0.008649385496973992,0.006911671310663223,0.026026527434587478
76,0.0021591268169383207,8.624491456430406e-05,0.008602368980646133,0.006823977027088404,0.02638628602027893
77,0.002068825407574574,6.0571742069441824e-05,0.008312786370515824,0.006559278704226017,0.025847863405942917
78,0.0021470232245822747,5.4626039054710416e-05,0.006938583757728338,0.005057731810957193,0.025747106522321702
79,0.0021064614473531645,6.344440014800057e-05,0.00792476385831833,0.006110583581030369,0.02606656827032566
80,0.0018953765742480756,5.387364304624498e-05,0.007449052594602108,0.005622223541140556,0.02571734704077244
81,0.001986887374271949,6.921528809471056e-05,0.007000746354460716,0.005095396433025598,0.026054248958826066
82,0.0018591327375421921,5.781929270597175e-05,0.00886146556586027,0.007179067526012659,0.0256854460388422
83,0.0019854800418640174,7.188438234152272e-05,0.00724590715020895,0.00535057332366705,0.02619925171136856
84,0.0018853698360423248,5.7234977430198344e-05,0.007140672635287047,0.0052646582201123235,0.025900816544890404
85,0.0018790887172023456,5.20054750086274e-05,0.00847367975860834,0.0067496043816208835,0.025714429467916487
86,0.0017804746174563963,0.00010257541260216385,0.007998827211558819,0.006127898525446654,0.02670811004936695
87,0.0018387940681229035,5.277500953525305e-05,0.008014730848371983,0.00622940918430686,0.02586794279515743
