,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055211118410031,0.012933649122714996,0.13772157430648804,0.21286392867565154,0.11562089204788208
1,0.034978190660476687,0.01019471973180771,0.12920211613178254,0.07570438414812088,0.1449367433786392
2,0.02803330806394418,0.007889750301837922,0.11727466553449631,0.09307754307985305,0.12439146131277085
3,0.023648874859015147,0.005164027083665133,0.09691582202911377,0.039114197492599485,0.11391630113124847
4,0.02016499141852061,0.0042215087823569775,0.09535949200391769,0.07477212160825729,0.10141460329294205
5,0.017883829499284427,0.0037246660608798265,0.09003663420677185,0.06430254697799682,0.09760548502206802
6,0.01607155318061511,0.003471254426985979,0.08404912441968918,0.04028307855129242,0.09692149460315705
7,0.015292005899051825,0.0033366867899894716,0.08456220358610153,0.05696776360273361,0.09267821192741393
8,0.013970983040829499,0.0031327844504266977,0.07987937182188035,0.03981007218360901,0.09166445761919022
9,0.012985533277193706,0.003024498978629708,0.07822030007839204,0.03910521656274796,0.08972473800182343
10,0.012213308177888394,0.0029276473913341762,0.07718569785356522,0.04208907678723335,0.08750822305679322
11,0.01121837125470241,0.0028803617972880603,0.07576487928628922,0.040132925063371655,0.0862448662519455
12,0.01116892712811629,0.0027688848599791527,0.07210877120494842,0.027584450542926787,0.0852041545510292
13,0.010579585271577041,0.002677873773500323,0.07328432083129882,0.039728436917066574,0.08315369009971618
14,0.009823220819234847,0.0025361744966357945,0.06977566927671433,0.029661999195814134,0.08157381266355515
15,0.009348180517554283,0.002507235147058964,0.06983696430921554,0.032894136160612104,0.08070250421762466
16,0.00910767020036777,0.0025233230367302894,0.07078503727912903,0.035305674076080325,0.08122014254331589
17,0.008602868082622688,0.0023122183606028557,0.06520278215408325,0.020743201300501824,0.07827913343906402
18,0.008294435913364092,0.0022798534110188484,0.06459086656570434,0.022172717079520225,0.07706678956747055
19,0.007947958341489236,0.0022284019598737357,0.06473406597971916,0.027443350702524186,0.07570193171501159
20,0.0076079657673835755,0.0021726918034255505,0.06359676614403725,0.02581413112580776,0.07470930099487305
21,0.00748390489568313,0.0022697123046964405,0.06809481233358383,0.03654683440923691,0.07737363576889038
22,0.007351720357934634,0.0021073596179485322,0.06279685169458389,0.023305612057447432,0.07441192477941513
23,0.007102328563729922,0.0020592058543115856,0.06159403517842293,0.02181512363255024,0.0732937228679657
24,0.006928314808756113,0.002089986354112625,0.06258800089359283,0.023232281655073166,0.07416321188211442
25,0.006898050140589476,0.0020715517830103636,0.06311380401253701,0.026776817813515662,0.0738011521100998
26,0.006578208760668834,0.0019778158562257886,0.060430746674537655,0.021705411821603775,0.07182055681943894
27,0.0064618512615561485,0.002011234019882977,0.059694119840860364,0.019028630405664444,0.07165456056594849
28,0.006435551866889,0.001959545323625207,0.05992227613925934,0.02265129588544369,0.07088432535529136
29,0.006191536225378514,0.001964063080959022,0.05976231053471565,0.022621697559952737,0.07068602159619332
30,0.006249311168988546,0.00197630702983588,0.060045920163393024,0.023138041347265242,0.07090117931365966
31,0.006210614579419295,0.0019415862439200282,0.05921007052063942,0.020586406365036964,0.0705699761211872
32,0.005988060689220826,0.0019096623174846173,0.05890523687005043,0.021629314795136453,0.06986874237656593
33,0.0058567665579418345,0.0020055609522387384,0.06050508707761765,0.023371931910514832,0.07142659977078437
34,0.005826037327448527,0.0018896175734698772,0.05910996973514557,0.023040860667824747,0.06971853643655777
35,0.005590270397563776,0.001855473187752068,0.05718222588300705,0.018924114853143693,0.0684346081316471
36,0.005714559374998013,0.0018727431260049344,0.057021938264369965,0.018429673463106155,0.0683725968003273
37,0.005377648373444875,0.0018849789025261999,0.06021206870675087,0.02353872574865818,0.07099834829568863
38,0.005453557496269544,0.0018150214152410627,0.05736947506666183,0.019327567368745805,0.06855827376246452
39,0.005239278599619865,0.0018384501850232482,0.05626756519079208,0.016234465390443802,0.0680420084297657
40,0.005306618542720874,0.0017892497312277556,0.056064003854990004,0.01794264227151871,0.06727617397904397
41,0.0053210091156264145,0.0018227105215191841,0.057346599698066714,0.019858016297221184,0.06837265819311142
42,0.005279386229813099,0.0018330569518730045,0.0581268846988678,0.02311235748231411,0.06842526838183403
43,0.005075435570130745,0.0018642724817618727,0.060579511672258377,0.0255618292093277,0.07087883353233337
44,0.005293640059729417,0.0018164681363850833,0.05633570685982704,0.016699775755405426,0.06799333319067954
45,0.004902321292708317,0.0018121026689186693,0.05619891032576561,0.01747941121459007,0.067586999386549
46,0.004740822929888964,0.0018273846199735998,0.05572996973991394,0.017487915754318236,0.06697763353586197
47,0.005126249355574449,0.001758606587536633,0.055642916560173034,0.018442183881998062,0.06658430218696594
48,0.004758678041398525,0.0018366530584171415,0.0569515597820282,0.017576446235179902,0.06853247329592704
49,0.004719583230714003,0.0017894709529355168,0.05802616611123085,0.02177240863442421,0.06868903443217278
50,0.004540859293192625,0.0017680275114253163,0.056491388231515886,0.018407610058784486,0.0676924954354763
51,0.004629608827332656,0.00180384187027812,0.054946735054254535,0.01731333404779434,0.06601538732647896
52,0.004348447139685353,0.0017171206185594202,0.05560806810855865,0.01960179887712002,0.06619814500212669
53,0.004493668054540952,0.0017389110289514065,0.05497938424348831,0.01577621690928936,0.0665097276866436
54,0.004301274220148722,0.0018044256418943405,0.055833794474601746,0.017418173179030418,0.06713250309228896
55,0.004510604466001193,0.0016848689876496792,0.054408450126647946,0.02050924554467201,0.0643788006901741
56,0.004282989036291838,0.001753483284264803,0.054703830629587176,0.0168185456097126,0.06584656357765198
57,0.004104058817028999,0.0016969498107209803,0.05398389279842377,0.0163418373465538,0.06505508333444596
58,0.0042078790875772635,0.0017139966133981944,0.053766270726919176,0.018065782487392424,0.06426641345024109
59,0.004188671136895816,0.001732751657254994,0.05421905547380448,0.017775145769119264,0.06493785500526428
60,0.004169906663397948,0.0017131642811000346,0.054049049466848374,0.01658657968044281,0.06506742492318153
61,0.004151600369562705,0.0016647278238087892,0.05349364832043648,0.01585474833846092,0.06456391423940659
62,0.003992967959493399,0.0017639015335589648,0.0549829775094986,0.019531455487012864,0.06540989905595779
63,0.004197267505029838,0.0016860458347946405,0.05414030894637108,0.016329973191022872,0.06526099428534508
64,0.004186143449818095,0.0016509044356644153,0.0530347503721714,0.014545896351337432,0.06435499757528305
65,0.0039979251412053905,0.0017185190506279469,0.05396055594086647,0.017005281895399092,0.06482975646853446
66,0.003844518947104613,0.001647686450742185,0.054763783812522886,0.018575829789042472,0.0654072929918766
67,0.0038769204821437597,0.0016858833050355316,0.053410058617591856,0.01716809771955013,0.06406946122646331
68,0.003786753093202909,0.0016430776007473468,0.05410666301846504,0.019103157445788384,0.06440181225538254
69,0.0037285406235605476,0.0017028034292161465,0.05528465896844864,0.022281612902879715,0.06499143362045288
70,0.0037777953781187533,0.0016344230622053145,0.05235653683543205,0.017082674875855446,0.06273120895028114
71,0.0036609524798889956,0.0016295100562274457,0.05344466999173164,0.01808236017823219,0.06384534537792205
72,0.0037458960525691507,0.0016598886670544744,0.0531689977645874,0.01777984693646431,0.06357756957411766
73,0.0035386125277727843,0.0016408094996586441,0.05238889321684837,0.01838916264474392,0.062388813495635985
74,0.003712706184014678,0.001582843316718936,0.052068929225206374,0.017350325509905815,0.062280281335115435
75,0.0036425013778110344,0.0016571046132594347,0.05411255210638046,0.01978594481945038,0.06420860946178436
76,0.003581520989537239,0.0015782365389168263,0.051751613318920135,0.017653864249587058,0.061780363619327545
77,0.0034725972854842743,0.0016633384302258492,0.05265368863940239,0.019498645812273025,0.06240516871213913
78,0.003499043028180798,0.0016204089252278208,0.05411111235618591,0.019991611540317537,0.0641462542116642
79,0.0036064720743646224,0.001595328520052135,0.05218664363026619,0.017077648639678956,0.06251282438635826
80,0.003441019986445705,0.0016260412707924843,0.052356734573841095,0.021293457970023154,0.0614929923415184
81,0.003382819766799609,0.0015343036456033588,0.050503847748041154,0.016428060084581374,0.06052613437175751
82,0.003453423793738087,0.0015574768977239728,0.051269681602716444,0.01788088135421276,0.061089918315410614
83,0.0033764750665674606,0.0015749827353283763,0.052569572776556016,0.018437812477350234,0.06260832354426384
84,0.0035365912007788818,0.001535240113735199,0.05172854065895081,0.016762227565050126,0.06201274961233139
85,0.0033954032510519028,0.0015504529140889644,0.0509774874150753,0.017851295620203017,0.060720486491918566
86,0.003281309533243378,0.0015245673712342978,0.05070779472589493,0.01789168044924736,0.060359594970941545
87,0.003320459180201093,0.00155155458021909,0.05111750110983849,0.019693104177713396,0.06035997644066811
88,0.0032795999820033708,0.001487969825975597,0.05140840426087379,0.01795318312942982,0.06124817788600922
89,0.003262060439834992,0.0015230103116482497,0.05109778195619583,0.017737758457660676,0.06090955436229706
90,0.0031574026960879565,0.0015094758430495858,0.05159031689167023,0.018145914375782012,0.06142690539360046
91,0.0032008434521655243,0.001517999446950853,0.05069565132260322,0.01782184012234211,0.06036442533135414
92,0.003146454856420557,0.0015244831843301654,0.051377424150705335,0.017687348127365114,0.06128626480698585
93,0.0031171889261653028,0.0014843650348484517,0.05226512417197227,0.01948597952723503,0.0619060480594635
94,0.0031629072005550066,0.0015338868461549282,0.05181492060422897,0.019232175871729852,0.061398075819015505
95,0.0030847932926068703,0.0016654333891347052,0.05349380299448967,0.02362993739545345,0.06227729737758637
96,0.0031755206268280745,0.0015309189865365625,0.053472196757793425,0.02183879867196083,0.06277613401412964
97,0.003024635345985492,0.0015903946571052075,0.053991473466157916,0.02222667954862118,0.06333406120538712
98,0.002997501716017723,0.001529993345029652,0.05118478879332542,0.020223763212561606,0.06029097184538841
99,0.0030004098390539486,0.0014417595649138092,0.05126812309026718,0.01913620963692665,0.06071868509054184
100,0.0030342357046902178,0.0016042216960340738,0.05232671394944191,0.020235092639923097,0.06176542744040489
101,0.0030654316985358793,0.0014276405982673167,0.05099098011851311,0.018547274842858313,0.060533247888088226
102,0.00280351508098344,0.001566662834957242,0.051920439004898074,0.020515922233462335,0.06115706369280815
103,0.0030138641813149056,0.001410667379386723,0.05065387174487114,0.01845980644226074,0.060122712403535845
104,0.0030010514489064613,0.0014851374970749022,0.051765302568674086,0.020434484109282492,0.06098024994134903
105,0.0029093245044350623,0.00141810430213809,0.050352680534124374,0.018580057844519614,0.05969756513833999
106,0.002939621666446328,0.0014425020758062602,0.05127828299999237,0.02188780464231968,0.05992253541946411
107,0.002842508427177866,0.0014989164238795637,0.05050766929984093,0.02128001406788826,0.059104038029909135
108,0.002833165613313516,0.0013593337219208479,0.04916729360818863,0.018789102360606193,0.058102057576179506
109,0.0028829950746148826,0.001434783022850752,0.05041427344083786,0.020398399755358697,0.05924247100949288
110,0.0027990633745988212,0.0013020777562633157,0.048449898809194564,0.017605936154723167,0.05752165451645851
111,0.0028313943929970265,0.0013293350907042623,0.04847181096673012,0.017690066546201706,0.0575252640247345
112,0.0027856152628858884,0.0014321322785690426,0.04955566182732582,0.020230636224150656,0.05818067014217377
113,0.0027567975874990226,0.00133912970777601,0.04932745277881622,0.01856506198644638,0.05837521314620972
114,0.002825686661526561,0.001405510869808495,0.049130444675683976,0.02060728184878826,0.05751960888504982
115,0.002759194113314152,0.0013115133251994848,0.048677454739809035,0.018769046887755395,0.05747404158115387
116,0.002778574824333191,0.001409937418065965,0.0502562090754509,0.020316632539033888,0.05906196877360344
117,0.0026834425857911507,0.0013757084356620908,0.050400270968675616,0.01999226465821266,0.05934379830956459
118,0.0027328721216569344,0.0013412143476307392,0.050627533495426175,0.02171678103506565,0.05913069605827331
119,0.00265912393728892,0.0013756026793271302,0.04922512680292129,0.0193772741407156,0.058003907650709154
120,0.002666808062543472,0.0013394425297155977,0.04827029123902321,0.019739696756005287,0.056661641895771026
121,0.0026133324205875395,0.00129447421990335,0.04759595140814781,0.018252630457282065,0.05622634008526802
122,0.0026863337432344757,0.0013089400716125965,0.04789492145180702,0.019351785928010942,0.05628996029496193
123,0.002627818531667193,0.001306139752268791,0.04901355594396591,0.018763912171125413,0.05791051059961319
124,0.0026205102105935417,0.0013468746934086084,0.0494494591653347,0.02049251839518547,0.05796620607376099
125,0.0025984860708316167,0.0014922093134373427,0.05348977789282799,0.028044570535421372,0.060973666757345196
126,0.002666994786510865,0.0013625599024817347,0.05187479317188263,0.023695590049028395,0.06016279578208923
127,0.0026727974973618984,0.0014115990465506912,0.050581852942705154,0.020959502086043358,0.0592943087220192
128,0.0025681267337252698,0.0012660131184384228,0.048170338720083236,0.01874751776456833,0.05682410582900047
129,0.0025946199893951416,0.001250127195380628,0.047409278750419614,0.019444559589028357,0.05563419058918953
130,0.0026562524400651454,0.0012334799231030046,0.04712078958749771,0.01842104807496071,0.05556188955903053
131,0.002574251101662715,0.0013577885506674647,0.04852451205253601,0.020486743599176408,0.05677091747522354
132,0.002560269714643558,0.0011687662662006914,0.046333994418382644,0.019104059040546417,0.05434279769659042
133,0.002426276778181394,0.0013196183787658811,0.048558183908462525,0.02148352697491646,0.056521320194005964
134,0.0024405566696077585,0.0012492247950285672,0.04835394382476807,0.019449389055371285,0.05685527801513672
135,0.002451188089326024,0.0012632109876722097,0.0479663211107254,0.02021768845617771,0.05612768143415451
136,0.0024803447009374697,0.0012273303931578995,0.047160572707653045,0.020846286490559578,0.054900069385766984
137,0.0024505224668731292,0.001255065891891718,0.04793644964694977,0.020758644267916678,0.05592992216348648
138,0.002421195696418484,0.0012363321892917157,0.047227214574813846,0.020492121949791907,0.055090474486351015
139,0.0024552449335654577,0.001219129771925509,0.04667168721556664,0.019894921705126762,0.054547202438116074
140,0.0024224666319787504,0.001170178314205259,0.046431919038295744,0.018838090896606444,0.05454775258898735
141,0.0024316868589570125,0.00125499636400491,0.04675313949584961,0.020991630405187606,0.05433005377650261
142,0.002419971638980011,0.0011151563981547951,0.04538299545645714,0.01844383805990219,0.05330627486109733
143,0.002426084540784359,0.0013097830954939126,0.04892494663596153,0.023856986388564108,0.056297872215509415
144,0.0023782604994873205,0.0012484871968626975,0.04877463921904564,0.02131585106253624,0.05685075581073761
145,0.002342391830558578,0.0012407703511416912,0.04770796075463295,0.02081824719905853,0.05561669871211052
146,0.0024329609206567206,0.0011331191658973693,0.04528189644217491,0.01944578006863594,0.05288075447082519
147,0.002321414885421594,0.0011757508665323256,0.046437983959913255,0.020057551860809326,0.05419693320989609
148,0.002347969918822249,0.0011147861485369503,0.045450642555952075,0.020169917792081833,0.05288614809513092
149,0.002315083791812261,0.0011401783325709403,0.045185648947954175,0.01979593440890312,0.052653213441371916
150,0.0022978805347035327,0.001150046861730516,0.04546357363462448,0.01924064740538597,0.053176199048757554
151,0.0022594990332921346,0.0011378089711070061,0.04551054030656815,0.01937660053372383,0.05319699183106422
152,0.0022285011565933623,0.0011627355869859458,0.045389187186956406,0.020609345510601996,0.052677377313375476
153,0.0022503151309986908,0.0011443275958299636,0.04633839383721352,0.021914821565151215,0.0535217934846878
154,0.0021915711152056855,0.0011152939102612436,0.0454889227449894,0.020095192193984986,0.05295766934752464
155,0.0022039943110818663,0.0011503570550121366,0.045619244426488875,0.020756144970655442,0.052931922972202304
156,0.0021755946769068638,0.0011072913557291031,0.04489383116364479,0.020036043524742128,0.05220494493842125
157,0.002191448531424006,0.0011149031645618379,0.04475132793188095,0.021927904933691025,0.05146410271525383
158,0.002167583218154808,0.0010548112890683115,0.044220411032438275,0.020566398352384566,0.051177470535039904
159,0.002207760044063131,0.0010485227336175739,0.04410519301891327,0.019688830897212028,0.051286478489637376
160,0.002165366718545556,0.0010353711619973183,0.043670936226844786,0.020425346344709397,0.05050787284970284
161,0.0021909759969760976,0.001049173017963767,0.043807079195976255,0.01992010734975338,0.050832662135362625
162,0.0021853991442670425,0.0010664301342330873,0.044323395639657974,0.02067632146179676,0.051278418451547625
163,0.0020803105520705383,0.0009931966522708534,0.043460161089897156,0.01801324784755707,0.050944545567035676
164,0.0021597901297112304,0.0011156508466228844,0.04387346416711807,0.021388987153768538,0.05048654541373253
165,0.002182429494957129,0.0010245956177823245,0.04418348804116249,0.019643178284168242,0.051401228308677674
166,0.002112725976233681,0.0011484980117529632,0.04563756808638573,0.021200917959213257,0.05282481536269188
167,0.0020554862233499688,0.0010642904648557306,0.04454798147082329,0.020057701542973518,0.05175100892782211
168,0.002088076090440154,0.0010202238732017577,0.043334021270275115,0.021347412616014482,0.049800668656826017
169,0.0020469566031048694,0.0011030859034508466,0.045744167268276216,0.025065072625875474,0.051826256513595584
170,0.0020881442073732615,0.0011808108119294048,0.0450877982378006,0.02175160191953182,0.051951385587453845
171,0.0020639621000736953,0.0010229979106225074,0.04391305193305015,0.02113421030342579,0.05061271324753761
172,0.0021005948012073833,0.0009688716102391481,0.0424678735435009,0.021481158584356307,0.04864043951034546
173,0.0020421560760587455,0.000961220245808363,0.04200272783637047,0.020001581609249114,0.04847365200519562
174,0.002007372593507171,0.000977873639203608,0.04223643839359283,0.020200841575860978,0.04871749624609947
175,0.002021340914070606,0.0010006467159837484,0.04270396277308464,0.020777892172336578,0.04915280744433403
176,0.002022590897977352,0.0009577876795083284,0.041819431632757184,0.01878141239285469,0.0485953189432621
177,0.0020112529893716175,0.0011925886943936349,0.04723114147782326,0.028195893615484236,0.05282974630594253
178,0.0020713072673728067,0.0010446140193380415,0.04386065438389778,0.021606282144784928,0.05040605589747429
179,0.001995336908536653,0.0010214472468942403,0.043637728095054625,0.021818276047706604,0.050055213719606396
180,0.002029231336588661,0.0009488694276660681,0.042242444902658466,0.020059725642204283,0.04876677066087723
181,0.0019908057246357204,0.0009816266759298741,0.042309872806072235,0.020829268842935563,0.048627696186304095
182,0.001957019967958331,0.00101163019426167,0.04274165630340576,0.022132880315184594,0.04880306005477905
183,0.0019197151561578115,0.0008865194814279676,0.04120764151215553,0.01952293112874031,0.047585497200489046
184,0.0019424737089624008,0.0009560623043216765,0.04160083249211311,0.020385930985212325,0.04784051075577736
185,0.0019099016844605406,0.0009952659346163272,0.04368702441453934,0.024308245554566385,0.049386668652296066
186,0.001889854393278559,0.0009630684251897037,0.0422030708193779,0.02116683855652809,0.048390196114778516
187,0.0019309784720341365,0.0009113025991246104,0.04125126302242279,0.02052087239921093,0.04734843581914902
188,0.0018912867146233718,0.0010489378729835153,0.04391990065574646,0.024905943721532823,0.04951223999261856
189,0.0018971256911754608,0.0011079318262636661,0.04560296565294266,0.02506666339933872,0.05164305850863457
190,0.001948418766260147,0.0009969368297606707,0.04371011629700661,0.02262340731918812,0.04991209268569946
191,0.001896204532434543,0.0009565895702689886,0.04174375548958778,0.02130494251847267,0.04775516957044602
192,0.0018536176020279528,0.0008264587586745619,0.03974023446440697,0.02021832600235939,0.04548197254538536
193,0.0018555796922494969,0.0008606967609375715,0.03978756487369537,0.019489541947841645,0.04575757160782814
194,0.0017819020617753267,0.0009185943962074817,0.04082042947411537,0.021159978061914445,0.04660291627049446
195,0.0018688695598393678,0.0008793494245037437,0.040614249110221864,0.02037190116941929,0.04656788229942322
196,0.0018068401717270413,0.0008534600562416017,0.039477211087942124,0.01892268754541874,0.04552266076207161
197,0.001786600093667706,0.0008771422528661788,0.04013874590396881,0.020241606682538986,0.04599084943532944
198,0.0017949608014896513,0.0009062672755680978,0.040392126590013504,0.021286274045705794,0.04601149544119835
199,0.0017399319401010872,0.0009073744737543166,0.04081310361623764,0.023043425753712654,0.04603948101401329
200,0.0017759988363832235,0.0009377351379953325,0.040753021091222766,0.02153457447886467,0.0464055061340332
201,0.001788097214885056,0.000858924847561866,0.040294900983572,0.019819456189870834,0.04631708964705467
202,0.001728367560232679,0.0009033071901649236,0.04001464709639549,0.02192284256219864,0.04533576264977455
203,0.0017267334554344415,0.0008046098286285996,0.03868720427155495,0.018919372707605363,0.04450127199292183
204,0.0017185632884502411,0.0008384405332617462,0.0391609226167202,0.0187494133412838,0.04516430974006653
205,0.00177274900333335,0.0008244795119389892,0.038764758259058,0.020655291005969047,0.0440910741686821
206,0.0017328081854308644,0.0007903731777332724,0.03824143588542938,0.019499415159225465,0.043753796815872194
207,0.0016841879952698947,0.0008839427470229566,0.039557098001241686,0.021137241795659064,0.04497470185160637
208,0.0017458742360273998,0.0007692370307631791,0.03792940616607666,0.018072168380022048,0.043769770860672
