,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07354867448409398,0.013834989666938781,0.1276479196548462,0.10403984129428863,0.3637287056446075
1,0.045774926990270616,0.00939210295677185,0.07338740855455399,0.05289446204900741,0.27831687569618224
2,0.03147488243877888,0.00630303194746375,0.0893950229883194,0.0726068851351738,0.2572764217853546
3,0.024824587255716325,0.003867121059447527,0.05818483367562294,0.0433344067633152,0.20668913662433624
4,0.01960423670709133,0.002495700381696224,0.055957482308149335,0.044467264264822004,0.17085966408252717
5,0.015212504963080088,0.0016526129422709346,0.04421114578843117,0.033447999656200406,0.15184262216091157
6,0.01367762178182602,0.0011429961351677774,0.04008976295590401,0.03171930864453316,0.12379430890083314
7,0.01159092099716266,0.0008541186060756445,0.038211139291524886,0.03242577522993088,0.09606480717658997
8,0.010637989764412244,0.0007032194407656789,0.03758775487542152,0.034560228884220126,0.06786301374435424
9,0.009611541330814362,0.0005237790220417082,0.029596640095114708,0.026668737903237344,0.05887568920850754
10,0.008694839191933474,0.00038122168625704945,0.02585160158574581,0.022940060794353484,0.05496699586510658
11,0.008043642193078994,0.0003954319527838379,0.029114525467157364,0.027734276205301285,0.04291703134775162
12,0.007042856849730015,0.0002772185672074556,0.02012827232480049,0.01732598066329956,0.048151173442602155
13,0.006688406622658173,0.0002534583723172545,0.018054763972759246,0.014914477467536926,0.049457622468471525
14,0.00653458496555686,0.0002304349874611944,0.0178505427390337,0.015334556698799134,0.043010411113500596
15,0.005953750777989626,0.00021217062720097602,0.016409819200634956,0.013932679966092109,0.04118121221661568
16,0.0058683675092955434,0.0003279103757813573,0.026928980946540833,0.026510539054870604,0.031113380789756773
17,0.00548210042839249,0.0002572634757962078,0.022964256033301354,0.022067994251847266,0.03192687168717384
18,0.005286310855299234,0.00020928786019794643,0.01860064297914505,0.017008017301559448,0.03452690497040749
19,0.0052085112718244396,0.00018240784294903278,0.01592052161693573,0.013839791603386402,0.036727812886238095
20,0.004561865975459416,0.00017591438023373485,0.01415071740746498,0.011606692746281623,0.03959096476435661
21,0.0046359407218794025,0.00019113372138235718,0.014930822849273682,0.012292501404881478,0.04131403386592865
22,0.004431887858857711,0.00017397490853909403,0.013650345504283906,0.011023566611111164,0.0399181404709816
23,0.004198211176941792,0.00017752313578967005,0.014172675758600236,0.01178830984979868,0.038016342669725416
24,0.004239772791042924,0.00016111323377117513,0.014826432168483734,0.01266274720430374,0.03646328762173653
25,0.0039858913111190004,0.00015645852196030318,0.013773853071033954,0.0113495983928442,0.03801640659570694
26,0.0036473430693149565,0.00018098712898790837,0.016069171130657197,0.014142561368644238,0.035335269570350644
27,0.003651205003261566,0.00018920104776043445,0.016191278398036957,0.014104914590716363,0.037054919749498365
28,0.003631462932874759,0.00015156516747083515,0.012517658770084381,0.00980139136314392,0.039680327028036116
29,0.0034041940017292896,0.00016988523886539043,0.01363814454525709,0.011070576831698417,0.03931381911039353
30,0.0033843823180844386,0.00015833779179956763,0.015090068951249123,0.012830067090690137,0.037690082639455794
31,0.003354723925391833,0.00015872158808633686,0.012446412965655327,0.009645545408129692,0.040455092191696164
32,0.0031906305874387425,0.0001413513021543622,0.012020439691841602,0.009201544038951397,0.04020941019058227
33,0.003170866286382079,0.00014006302342750132,0.01111778687685728,0.008090419024229049,0.04139146149158478
34,0.0030395232730855543,0.00014614878280553968,0.01165260024368763,0.008791588619351387,0.04026273012161255
