,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11682595034440359,0.04689108833670616,0.40019177079200746,0.3581420075893402,0.41981498956680297
1,0.044569081813097,0.008084469139575959,0.14227721869945525,0.1396530956029892,0.14350181460380554
2,0.03230515077710152,0.003913585226982832,0.07927686780691147,0.06874706447124482,0.08419077455997467
3,0.023387695079048476,0.003271223269402981,0.0851865866780281,0.056740012019872665,0.09846164137125016
4,0.020703433230519295,0.003000761764124036,0.0758587098121643,0.06412296265363693,0.08133539944887161
5,0.01997279316186905,0.0024940809700638054,0.06999773800373077,0.03606166914105415,0.08583457171916961
6,0.01837168256441752,0.002406639093533158,0.06576276361942292,0.04323135033249855,0.07627742230892182
7,0.01683782731493314,0.002375823762267828,0.06463998407125474,0.0404770989716053,0.07591599255800247
8,0.015671370575825374,0.002309805043041706,0.06347192704677582,0.03599329352378845,0.07629529386758804
9,0.015508817757169406,0.0022576585225760936,0.06256534084677697,0.033281788676977155,0.07623100161552429
10,0.01477110614379247,0.002237153761088848,0.06241980344057083,0.034155651777982715,0.07560974180698395
11,0.013427034753064315,0.0022667202726006507,0.06260188803076744,0.03747056022286415,0.07432984203100204
12,0.01265039344628652,0.002160118282772601,0.06099834248423577,0.030924566462635993,0.07503276944160461
13,0.012967929852505526,0.0022334801126271484,0.06096691310405731,0.031075564175844193,0.07491621613502503
14,0.012419433370232581,0.002113028857856989,0.06016975224018097,0.02878616042435169,0.07481542527675629
15,0.011961888633668422,0.002116886554285884,0.06049391567707062,0.03235707625746727,0.07362444192171097
16,0.0111506420870622,0.002074778135865927,0.05915345847606659,0.028253985419869423,0.07357321113348007
17,0.010615509338676929,0.002072784681804478,0.05880121484398842,0.027131104096770286,0.07358059614896774
18,0.010155727925399939,0.0020228993333876134,0.05832841262221336,0.027128371745347976,0.0728884282708168
19,0.009871490175525348,0.002002482134848833,0.058042317628860474,0.02703908309340477,0.07251049637794495
20,0.009896606591840586,0.0020085243927314878,0.05869324088096619,0.029080107137560846,0.07251270413398743
21,0.009725593999028205,0.0019572288217023013,0.057046787440776826,0.02435954213142395,0.0723008368909359
22,0.009017316438257695,0.0019626392796635627,0.05706121265888214,0.024611861109733582,0.07220424592494964
23,0.009027125587066014,0.0018980740197002887,0.056365873217582706,0.02469900257885456,0.07114375337958335
24,0.008468856140971183,0.0018754771491512655,0.05615141972899437,0.024677188843488695,0.07083939924836159
25,0.008646059626092514,0.0018570421310141682,0.055631841272115706,0.023448230251669883,0.07065086111426354
26,0.008489751772334178,0.001923483032733202,0.056352036595344546,0.024821592941880227,0.07106623962521554
27,0.008142337072640657,0.0018218931276351214,0.05537945419549942,0.023974595442414284,0.0700350621342659
28,0.008305032216012477,0.0018056285614147783,0.055453779250383375,0.02603147327899933,0.069184190928936
29,0.007904414472480616,0.0017971190484240651,0.05543137937784195,0.026200528889894485,0.06907244071364403
30,0.007592701017856598,0.001792156514711678,0.05519996047019959,0.024221407026052477,0.06965662270784378
31,0.00792073506861925,0.0017937253881245851,0.05489980205893517,0.02326110303401947,0.06966452926397323
32,0.007671226902554433,0.0017970768781378865,0.05489273265004158,0.023503548577427865,0.06954101517796517
33,0.007458954105774561,0.0017423426918685436,0.05470749631524086,0.025438295528292656,0.06836645364761353
34,0.007281183811525504,0.001769459191709757,0.05549025759100914,0.025602026432752608,0.06943810120224952
35,0.0070993859445055325,0.0017428262066096066,0.054382748305797576,0.02382438652217388,0.06864332303404808
36,0.00701505322009325,0.0017168927751481534,0.054404201358556746,0.024676280692219735,0.06827723041176796
37,0.006646164916455746,0.0016907459869980811,0.05403287634253502,0.02538724347949028,0.06740084409713745
38,0.007046510943522056,0.0016910206945613027,0.05437604531645775,0.027615211084485055,0.06686443015933037
39,0.006465914833048979,0.0017066302336752415,0.05484725594520569,0.026111539006233215,0.06825725972652436
40,0.006490187371770541,0.0016797625366598368,0.05321154206991196,0.022800112143158913,0.0674035395681858
41,0.006767008931686481,0.0016661302978172898,0.05411232203245163,0.026356071084737778,0.067065239995718
42,0.006745432453850905,0.0016447747452184558,0.0531452813744545,0.024083839282393455,0.06670728504657746
43,0.0063669382904966675,0.0016584546910598874,0.05293765649199486,0.023335612565279006,0.06675194948911667
44,0.006667898036539555,0.0016334301745519041,0.0533763200044632,0.026796905994415282,0.0657800455391407
45,0.006133604937543472,0.001622447818517685,0.05337967291474342,0.02663629114627838,0.06585991948843002
46,0.00607611903299888,0.0017391288746148347,0.05409507021307945,0.025965289995074272,0.06722230225801468
47,0.006135753790537516,0.0016194450808688999,0.0528020341694355,0.024526927322149276,0.0659970822930336
48,0.006173991455386082,0.0016343455063179135,0.05436496362090111,0.029532389938831328,0.06595349714159965
49,0.006105272769927978,0.0016371550410985947,0.05322035655379295,0.02490097515285015,0.06643606945872307
50,0.005848316897948583,0.0016184271173551679,0.052515711933374405,0.023638386130332947,0.06599180266261101
51,0.005705892158051332,0.0016212030546739697,0.052920655608177186,0.0246978247910738,0.06609130531549454
52,0.005713003197064003,0.0015979881305247545,0.05232200384140015,0.0240995242446661,0.06549249723553657
53,0.005706268524130185,0.0015894281910732388,0.05226176604628563,0.024337234422564507,0.06529321506619454
54,0.005686836068828901,0.0015969122061505914,0.0527834714949131,0.025181581899523735,0.06566435873508453
55,0.005622271082053582,0.0015698381187394261,0.05180996641516686,0.024514507055282592,0.06454784348607064
56,0.005501894199599822,0.001605460736900568,0.05252466738224029,0.024246117398142815,0.0657213269174099
57,0.005146155680219333,0.0016013721050694586,0.05243229314684868,0.024379239603877067,0.06552371740341187
58,0.0056342012062668805,0.0015873336233198643,0.052800889164209365,0.02533930666744709,0.06561629354953766
59,0.005414805387457212,0.0015903600258752703,0.05285920560359955,0.025677943006157875,0.0655437858402729
60,0.005074552409350872,0.0015699746552854776,0.05204439982771873,0.02453331045806408,0.06488290622830391
61,0.00524999196951588,0.0015591186424717307,0.05214175328612328,0.025145404562354087,0.06474004566669464
62,0.005021518189460039,0.0016642206069082022,0.053192276358604434,0.0258459784835577,0.06595387846231461
63,0.005084418642024199,0.0015565041499212384,0.051959471851587294,0.024561148360371588,0.06474535644054413
64,0.005256269325812657,0.0015455924486741423,0.051436426788568496,0.023978120163083077,0.06425030797719955
65,0.005067373917748531,0.0015711018396541475,0.0524575212597847,0.025478165075182916,0.06504788503050804
66,0.005142037446300189,0.0015490254946053028,0.05183587834239006,0.024620873555541038,0.06453621208667755
67,0.004974288213998079,0.0015347308898344637,0.051145176142454146,0.02330814376473427,0.06413578882813453
68,0.005029353902985653,0.0015448386734351516,0.05162876889109611,0.024214233011007308,0.06442221730947495
69,0.004811022710055113,0.0015581378294155,0.0515021525323391,0.023621814399957655,0.06451297610998154
70,0.004926479881008466,0.0015549293393269182,0.0519482347369194,0.024355597570538522,0.0648248028755188
71,0.00490389804666241,0.0015257763490080832,0.05167851597070694,0.02476022481918335,0.06424038708209992
72,0.004788452852517366,0.0015060937777161597,0.05066228330135345,0.02344601444900036,0.0633632056415081
73,0.0047776996158063415,0.0015200403658673168,0.05157842099666596,0.024796960949897764,0.06407643541693687
74,0.004824696704745292,0.0015015856409445404,0.05131476506590843,0.02462468162178993,0.063770142942667
75,0.004554441111783186,0.001483520343899727,0.050156289935112,0.02306130014359951,0.06280061617493629
76,0.004503361595173677,0.0015519251115620135,0.05211846619844437,0.025721749737858773,0.06443693295121193
77,0.004720528516918421,0.0015837429277598858,0.05325766980648041,0.027516998723149298,0.06526998400688172
78,0.004394830862681071,0.0014882489759474992,0.05007557764649391,0.02326694719493389,0.06258626952767372
79,0.004542053956538439,0.001530423779040575,0.051852525919675825,0.02455073595046997,0.0645933584868908
80,0.004574270298083623,0.0015071844076737762,0.05061045691370964,0.022274443581700325,0.06383393198251724
81,0.0045301614205042525,0.0014804291678592563,0.04988403782248497,0.021860277056694032,0.06296179607510567
82,0.004343144589414199,0.0015053776605054737,0.05143183618783951,0.024328646659851075,0.06407999262213707
83,0.004480720447997252,0.0014763521729037165,0.05052297174930573,0.02332315541803837,0.06321622237563133
84,0.004373284758379062,0.001481984374113381,0.05025066196918487,0.02300066515803337,0.06296731993556022
85,0.004494583408037821,0.001467957547865808,0.05048032134771347,0.023138462379574776,0.06323985740542412
86,0.004540312432994445,0.0014902235893532634,0.049971452951431274,0.021607727035880087,0.06320785865187645
87,0.004429535238693158,0.0015164323104545473,0.05069425702095032,0.0233185163885355,0.06346960395574569
88,0.004158099088817835,0.0015164778102189302,0.05156764045357704,0.024834728240966795,0.06404300019145012
89,0.0042199981088439625,0.0014646833948791028,0.04969335854053497,0.02208598606288433,0.06257679432630539
90,0.004182219182451566,0.0014550086483359336,0.050350993126630786,0.023686469569802283,0.06279443755745888
91,0.004210398669044177,0.0014766393415629863,0.049829973429441454,0.0228232728689909,0.06243310019373894
92,0.00409762766212225,0.001464189519174397,0.04959180861711502,0.02232342176139355,0.062317057698965075
93,0.004105930995816986,0.0015173221612349152,0.05198229655623436,0.025829352885484696,0.06418700501322747
94,0.004179284671942393,0.0014526867726817726,0.049612928628921506,0.022425901517271994,0.06230021044611931
95,0.004057195046916604,0.0014535747282207012,0.05005183547735214,0.02316385619342327,0.0625995510816574
96,0.003967536948621273,0.001454943777061999,0.049189265072345736,0.021897654458880426,0.06192535325884819
97,0.004056930815180142,0.0014570379164069891,0.05061370000243187,0.024089119359850884,0.06299183800816537
98,0.003968723633637031,0.0014302127854898571,0.04866129621863365,0.021252390891313554,0.0614521187543869
99,0.004049417153000831,0.0014537343801930547,0.049479601979255675,0.02236173316836357,0.06213461071252823
100,0.0039171967127670845,0.0015093206195160747,0.05281219020485878,0.027730278596282007,0.0645170833170414
101,0.00386567618077,0.0014747367287054657,0.04981477960944176,0.023097853064537047,0.062282676845788955
102,0.003840888102228443,0.001429158914834261,0.04898947536945343,0.021769190952181817,0.06169227287173271
103,0.003825966666142146,0.0014900520024821162,0.050388323664665224,0.024048454985022547,0.06268026292324066
104,0.003871127786114812,0.0014074518531560897,0.048827874809503555,0.02182234950363636,0.06143044888973236
105,0.003704443080350757,0.001425339709967375,0.04880441203713417,0.02150400519371033,0.061544597148895264
106,0.0037893043924123048,0.0014588002441450953,0.04987687960267067,0.023195061311125757,0.06232839658856392
107,0.0037417679652571676,0.0014781004562973976,0.04973103985190391,0.022807370200753213,0.062295418828725815
108,0.0037886508802572887,0.0014244594937190414,0.04900376334786415,0.02180879794061184,0.0616947478055954
109,0.00387088463952144,0.0014366799360141158,0.04935100898146629,0.02271649532020092,0.061780450642108915
110,0.0037379209169497093,0.0014863453200086951,0.04940843120217323,0.023350408747792244,0.06156883880496025
111,0.003709566093360384,0.0014096004143357276,0.049002942591905595,0.02344073437154293,0.060931975096464155
112,0.0037659354135394095,0.0014292804431170225,0.04908690989017486,0.022549979239702225,0.06147080928087235
113,0.0036091995239257812,0.001420567762106657,0.0489255191385746,0.022366601303219796,0.06131968051195145
114,0.0036115389006833236,0.0014342976547777652,0.04983334243297577,0.023688767179846762,0.06203414410352707
115,0.0035615441016852854,0.0014125758362933992,0.048739554286003114,0.022032309621572495,0.06120293363928795
116,0.0035868164151906965,0.0014098592661321164,0.0483491612970829,0.02125755749642849,0.0609919086098671
117,0.003717877392967542,0.001376698142848909,0.0478471577167511,0.020660980716347695,0.0605340439081192
118,0.0035667901237805685,0.0014112413488328458,0.049095647633075716,0.02311277575790882,0.0612209889292717
119,0.0034520382961879172,0.0014151210663840175,0.049726191610097885,0.024584467187523842,0.0614589972794056
120,0.0034806271735578777,0.0014331498881801964,0.048874183744192126,0.022626978382468223,0.06112287789583206
121,0.0034312058550616106,0.0013754691556096077,0.04753416910767555,0.020340696424245835,0.060224458128213885
122,0.0034725592378526925,0.0013966491864994168,0.04856893464922905,0.022072108760476113,0.06093412190675736
