,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20334799498319625,0.04734059527516365,0.3480475080013275,0.32818755745887757,0.36790745735168456
1,0.08462688580155373,0.027524453476071357,0.2519042992591858,0.24796059608459473,0.25584799349308013
2,0.043617027948300045,0.023458991423249243,0.1939266139268875,0.224624565243721,0.16322865307331086
3,0.03975868061184883,0.012487964071333409,0.12512629777193068,0.14108684599399568,0.10916575193405151
4,0.03141284391283989,0.010540977157652377,0.13290652215480805,0.1213238862156868,0.1444891518354416
5,0.028966679871082306,0.008057360649108886,0.09943262219429017,0.10911902397871018,0.08974623024463653
6,0.024638071904579797,0.006371948476880789,0.09080027669668198,0.09870146095752716,0.08289910018444062
7,0.02328456938266754,0.004985837396234274,0.08550598055124282,0.08794871479272842,0.08306324601173401
8,0.021059738819797835,0.003925681430846453,0.07342615336179734,0.08357249468564987,0.06327981516718864
9,0.01962850702305635,0.002998386127874255,0.06625136256217956,0.07790939062833786,0.054593336433172227
10,0.017930399229129156,0.0023169243428856133,0.06178055018186569,0.07244394034147263,0.05111715629696846
11,0.017069107939799627,0.0019519213680177928,0.05613949403166771,0.06909560024738312,0.04318338260054588
12,0.01572592166562875,0.0016753712622448803,0.05284480303525925,0.061749345660209655,0.04394025459885597
13,0.014697567125161489,0.0015510048158466816,0.05008944615721703,0.0555847230553627,0.044594169557094575
14,0.014700306430459022,0.0013344999216496943,0.04785207867622376,0.05377576053142548,0.04192840039730072
15,0.014132024236023426,0.0012321707559749483,0.04622341603040695,0.051455583870410916,0.04099125102162361
16,0.013393676777680715,0.001141643919982016,0.04496887862682342,0.04902786284685135,0.040909895300865175
17,0.012681462243199349,0.001110047111287713,0.04397345095872879,0.046620085537433624,0.041326816231012344
18,0.011997555159032345,0.001161783137358725,0.04297139182686806,0.043708124607801435,0.0422346593439579
19,0.012286104982097944,0.0011224567517638207,0.04264211431145668,0.0432616163790226,0.04202261403203011
20,0.011394397541880607,0.0010250033671036364,0.04177683085203171,0.042318751513957975,0.04123491272330284
21,0.011623334189256032,0.0010236201854422688,0.04173068568110466,0.04138265177607536,0.04207871720194817
22,0.011189129340151946,0.0009427556395530701,0.040542006492614746,0.04004222273826599,0.04104178801178932
23,0.010935814815262953,0.0008882505772635341,0.040451252609491346,0.04027980327606201,0.0406227008998394
24,0.010478079405923685,0.0008757419604808092,0.04045494481921196,0.040257320553064344,0.040652570575475694
25,0.010697603436807791,0.000864767914172262,0.03995239600539208,0.03818140402436256,0.041723387837409975
26,0.010321388815840086,0.0009393197018653154,0.03908840462565422,0.035528386682271956,0.0426484264433384
27,0.00975426593174537,0.0008506074897013605,0.03896532267332077,0.03658212885260582,0.041348512768745425
28,0.009907791018486023,0.0008183733769692481,0.039100449830293656,0.03761942997574806,0.040581468343734745
29,0.009371623806655406,0.0008560242224484682,0.038096124529838564,0.03495390996336937,0.041238338947296144
30,0.009389333451787631,0.0008199939969927072,0.03779249459505081,0.03550664395093918,0.04007834777235985
31,0.008991114658614,0.000781664454843849,0.038251051157712934,0.03679444313049316,0.0397076553106308
32,0.008739807779590289,0.0007653572224080563,0.03784242168068886,0.03619737431406975,0.039487472772598266
33,0.008350837690134843,0.000756191669497639,0.037639591842889786,0.035578726381063464,0.0397004546225071
34,0.008189151349167029,0.0007936772727407515,0.037021788954734805,0.033769086748361585,0.040274489820003506
35,0.008157502350707849,0.0007367759919725359,0.036413359940052036,0.03322931095957756,0.0395974101126194
36,0.008094559659560522,0.000736809354275465,0.03626638650894165,0.03344875633716583,0.03908401235938072
37,0.007907163674632707,0.0007069649896584451,0.03628153920173645,0.03381902560591698,0.03874405026435852
38,0.007891721135626237,0.0007150209229439497,0.03648853898048401,0.0333870966732502,0.039589978754520416
39,0.007661641066273053,0.0007264721510000527,0.03526253268122673,0.031037749201059343,0.03948732078075409
40,0.007691301641364892,0.0006753239082172513,0.03514585345983505,0.03189682483673096,0.038394885212183
41,0.007195999597509702,0.0007247386779636144,0.03571777835488319,0.032394195944070815,0.03904135957360268
42,0.0070290654711425305,0.0007336931582540274,0.03490452066063881,0.031335027664899824,0.03847401916980744
43,0.006856378099570672,0.0006626617093570531,0.03470989421010017,0.031967808455228806,0.037451978921890255
44,0.007080236064891021,0.0006483250809833407,0.03487010791897774,0.03209494084119797,0.03764527529478073
45,0.006785357221961021,0.0006628772593103349,0.034206182211637494,0.030557613670825958,0.03785475134849548
46,0.0067720195216437185,0.0006764912512153387,0.03442115247249603,0.030619796812534333,0.03822250545024872
47,0.006961395908147097,0.0006299787596799433,0.03382517039775848,0.03027635335922241,0.03737398862838745
48,0.006665416713804007,0.0006481824349611997,0.034033367037773134,0.030542328506708145,0.037524406313896176
49,0.006444957697143158,0.0006928599346429109,0.034241900891065595,0.030455006062984468,0.03802879229187965
50,0.006291638656208912,0.0006109619606286288,0.03330848947167397,0.029890522807836533,0.036726453751325605
51,0.006200221665203572,0.0006218009279109537,0.03330623254179955,0.02994117423892021,0.03667129412293434
52,0.006127316243946552,0.0005836637620814145,0.03302823632955551,0.030267898589372635,0.03578857704997063
53,0.006070283899704616,0.0006131997122429311,0.03445095524191857,0.0317898577451706,0.03711205393075943
54,0.0060467880343397454,0.0005765728373080492,0.03222202956676483,0.02838775232434273,0.036056307405233384
55,0.005949667903284232,0.0005712117068469525,0.03232962414622307,0.028368574380874634,0.03629067435860634
56,0.006081942760696014,0.0005725387483835221,0.032341570258140565,0.02826890230178833,0.03641423925757408
57,0.0056517252884805205,0.0005726064858026802,0.03223367571830749,0.02808983936905861,0.03637751564383507
58,0.005626288186758757,0.0005946009722538292,0.03239508673548699,0.02853134259581566,0.03625882729887962
59,0.005557811657587688,0.0005596957122907042,0.03160484880208969,0.02798720583319664,0.03522249057888985
60,0.005557131860405207,0.0005561516596935689,0.0320783942937851,0.02840782716870308,0.03574895992875099
61,0.00540459617972374,0.0005437615071423352,0.03121111400425434,0.0269760612398386,0.03544617086648941
62,0.005217057963212331,0.0005347945331595838,0.03149526804685593,0.02760705292224884,0.0353834842145443
63,0.005187736172229051,0.0005144848488271237,0.030875665694475175,0.026916876137256622,0.034834454953670504
64,0.005174114250888427,0.0005431293114088475,0.031232059597969056,0.026987537816166876,0.035476582571864125
65,0.005172460470348596,0.0005181786068715155,0.030763754397630693,0.026794554740190504,0.03473295524716377
66,0.005160266111294429,0.0005027426872402429,0.030638197660446165,0.027233234345912932,0.03404316157102585
67,0.004987731532504161,0.0005106928455643355,0.03074695572257042,0.026888026371598244,0.03460588783025741
68,0.0049029246531426905,0.0005793331726454198,0.030633319690823554,0.026283567920327187,0.03498306900262833
69,0.0049233147874474525,0.0005182006116956473,0.031009988188743592,0.027622371464967727,0.034397606179118155
70,0.004860179219394922,0.0005012321704998612,0.030556435510516167,0.026879983842372893,0.034232890084385875
71,0.004777891108145317,0.0004954173695296049,0.02966725207865238,0.024960312247276305,0.0343741925060749
72,0.0047561883553862575,0.0005086441896855831,0.030823611840605735,0.026653736457228662,0.034993485510349275
73,0.0047135250022013984,0.00046342164045199753,0.029245577305555343,0.02509333983063698,0.03339781410992146
74,0.00444666067759196,0.00047941831639036536,0.03006895914673805,0.02623831421136856,0.03389960721135139
75,0.0045193457044661045,0.00047212402569130063,0.029284576252102852,0.024999767020344735,0.0335693845897913
76,0.00433854398628076,0.0004579079058021307,0.029198196306824683,0.025081513300538063,0.033314882442355156
77,0.0047212416306138035,0.0004702655877918005,0.029043245241045953,0.024317961260676382,0.033768529221415516
78,0.004521315724899371,0.000496754280757159,0.0292761742323637,0.02415098123252392,0.03440137036144733
79,0.004325469061732292,0.00046992252813652155,0.028870138078927993,0.024381360933184625,0.033358916789293286
