,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09349074775973956,0.008690728358924388,0.1514025980234146,0.15703011870384218,0.14577507734298706
1,0.042746880253156025,0.004388551451265812,0.09873392760753631,0.11427360445261002,0.08319425314664841
2,0.03542112280925115,0.0023519848193973305,0.06813774138689041,0.07318104654550553,0.06309443101286888
3,0.02966128538052241,0.0019056574627757073,0.05503692761063576,0.060152407884597775,0.04992144450545311
4,0.02658364675939083,0.0013870542030781508,0.046748746782541276,0.03956506624817848,0.053932423442602156
5,0.02465699168543021,0.0012380147073417901,0.046431158185005185,0.04945803478360176,0.04340428322553635
6,0.022051776573061944,0.0010443729488179088,0.04135607540607453,0.04212961301207543,0.040582542717456815
7,0.020143080800771714,0.0010562344966456294,0.03979584276676178,0.03776875436306,0.041822928786277774
8,0.019079608544707298,0.0009676186088472604,0.0400100015103817,0.03970895975828171,0.0403110371530056
9,0.0171174888809522,0.0009361500665545463,0.04051948323845864,0.041730804294347765,0.039308163523674014
10,0.01586345429221789,0.0008812067611142993,0.03883886978030205,0.03868196606636047,0.03899576872587204
11,0.015215858792265256,0.0008548968681134283,0.03782038912177086,0.03525161132216453,0.04038916930556297
12,0.014616888910531999,0.0009549239976331591,0.041039010137319566,0.040469945222139356,0.041608065515756604
13,0.013820562300582727,0.000840406809002161,0.03702820435166359,0.03352480515837669,0.040531597435474395
14,0.012795453481376172,0.0008530486165545881,0.03923654824495316,0.03905959829688072,0.03941349849104881
15,0.013116199932992458,0.0007713378826156259,0.03676836520433426,0.03519501239061355,0.03834171935915947
16,0.01216090509047111,0.000755764541681856,0.036188599318265915,0.03360677018761635,0.03877042979001999
17,0.011502538919448852,0.0007949068862944842,0.03780027613043785,0.03755216151475906,0.038048390746116635
18,0.011339680788417657,0.0007606586581096053,0.03693674430251122,0.036647457778453824,0.03722603693604469
19,0.010652169821163019,0.0007395690400153398,0.03593618094921112,0.03438446372747421,0.03748789578676224
20,0.010059415126840273,0.000792651828378439,0.03715229257941246,0.036482556760311126,0.03782202586531639
21,0.010359690127273401,0.0007497387868352234,0.03595604583621025,0.034906985610723494,0.0370051084458828
22,0.009766240666309992,0.0007188361859880388,0.035884217768907545,0.034326969385147094,0.03744146764278412
23,0.009307793962458769,0.000708947719540447,0.035628982186317444,0.035019898563623426,0.0362380638718605
24,0.00900523000707229,0.0006871075322851538,0.034806090146303176,0.03334802210330963,0.036264160722494124
25,0.009352833305795987,0.0007702241186052561,0.03476976588368416,0.03219826325774193,0.03734126374125481
26,0.008554943464696407,0.0006781208235770463,0.03493114650249481,0.03397614389657974,0.035886142253875736
27,0.008562787535289924,0.0007066292152740062,0.035547081381082535,0.034727392941713335,0.03636677220463753
28,0.007900621475030978,0.0007838449813425541,0.03495020687580109,0.03162947043776512,0.038270944505929945
29,0.007935708997150263,0.0006697868509218097,0.03506158858537674,0.0348314443230629,0.03529173031449318
30,0.00755639648064971,0.0006497858418151736,0.03439883232116699,0.03386712431907654,0.03493054136633873
31,0.007218325349191825,0.0007224996550939977,0.03438680067658424,0.032876327186822894,0.03589727401733398
32,0.007435487198332946,0.0006320798257365823,0.033919274508953094,0.03335099712014198,0.034487549662590024
33,0.0072346782063444455,0.0006211370369419455,0.03358251973986626,0.0320041498541832,0.03516088619828224
34,0.007054875840743382,0.00067774114664644,0.0341715507209301,0.0324594384431839,0.03588366165757179
35,0.007050838557382424,0.0006154552311636507,0.03352250799536705,0.03238628402352333,0.03465873181819916
36,0.006787603336075942,0.0006151007511653006,0.03371647015213966,0.032901773303747175,0.034531170576810835
37,0.006432662277172009,0.0006347790942527354,0.033124301582574844,0.030995550155639647,0.035253054946661
38,0.006440467964857817,0.0006903558853082359,0.03340484842658043,0.0314525480568409,0.03535715192556381
39,0.006466228856394688,0.0005964874639175832,0.03383634075522423,0.033749459385871886,0.03392322078347206
40,0.006695303202917178,0.0005899354279972613,0.03320236623287201,0.03172993794083595,0.03467480033636093
41,0.005971560024966796,0.0006606696522794663,0.03432819023728371,0.03298076614737511,0.035675614178180694
42,0.006022839713841677,0.0006040197284892201,0.033239977657794954,0.032143571972846986,0.0343363855779171
43,0.005709868806103865,0.0006283487658947706,0.032580882012844085,0.030893386751413347,0.034268376380205155
