,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.046197745849688845,0.004721842035651207,0.07432352244853974,0.061605365574359895,0.07806415468454361
1,0.0270844437678655,0.0034479488339275123,0.07885059416294098,0.07356962442398071,0.08040382504463196
2,0.019613418206572534,0.002702092584222555,0.0692040891945362,0.04175403952598572,0.07727763563394546
3,0.016076884530484677,0.0023837768565863372,0.06579757824540139,0.03104708582162857,0.07601831793785095
4,0.013043744626144568,0.0023157989652827383,0.06400545507669449,0.02836665019392967,0.07448745846748352
5,0.01176092183838288,0.0023107147356495263,0.06421618685126304,0.030913876295089723,0.07401098847389222
6,0.011139528478185336,0.002267650170251727,0.0643880146741867,0.032013631761074066,0.07390989035367966
7,0.010064672231674194,0.002620727736502886,0.06679392799735069,0.040507868379354474,0.0745251226425171
8,0.009784430873890719,0.0022682983987033366,0.06519761741161346,0.03621517941355705,0.07372185736894607
9,0.009426928646862507,0.0024820500425994396,0.06729127779603004,0.04311760112643242,0.07440118610858917
10,0.008776126503944397,0.0020873323548585175,0.06306365832686424,0.0310610593855381,0.07247618556022645
11,0.008502299121270577,0.0020284037943929436,0.062308721095323566,0.029757264256477355,0.07188266843557357
12,0.008625862790892521,0.0020366344787180425,0.06456973657011986,0.0342523655295372,0.07348661705851554
13,0.00813181713844339,0.0021803362481296064,0.06517849206924438,0.03823428064584732,0.07310325890779495
14,0.007481481153517961,0.002030158960260451,0.06428449332714081,0.03415352910757065,0.07314653694629669
15,0.007284133831659953,0.0019635322457179426,0.06069841921329498,0.031018630415201188,0.06942776784300804
16,0.007526823536803325,0.0018064496712759137,0.05750558882951737,0.023568398132920266,0.06748711466789245
17,0.007033401479323705,0.002027368666604161,0.06000679031014442,0.03194466441869736,0.06826035916805268
18,0.007009354140609503,0.0018307550018653274,0.0561772158741951,0.0231977117061615,0.06587707176804543
19,0.006650093911836545,0.00174208112526685,0.058892328143119815,0.027380610853433608,0.0681604839861393
