,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08236372292041778,0.00660040482878685,0.08481448709964752,0.11997655808925628,0.07700069069862366
1,0.029033614322543144,0.00754349809139967,0.09493183374404907,0.10448251277208329,0.09280946284532547
2,0.021932776495814325,0.0027226576581597327,0.07282948315143585,0.050823915749788284,0.07771961092948913
3,0.015877721806367238,0.003771820105612278,0.0757315781712532,0.07326262146234512,0.07628023028373718
4,0.012878019325435162,0.002564926315099001,0.07064950972795486,0.04845431163907051,0.07558177351951599
5,0.011967520428200562,0.00251197287812829,0.07072992444038391,0.052263706475496295,0.07483352869749069
6,0.011859932740529378,0.002429329892620444,0.07047866851091385,0.046874601393938065,0.07572402060031891
7,0.010283190011978149,0.00260870018042624,0.07133166551589966,0.0444505675137043,0.07730524599552155
8,0.010667497540513675,0.002506416393443942,0.07313938975334168,0.04436443045735359,0.0795338237285614
9,0.009838215236862501,0.0024184857960790397,0.07153427869081497,0.041936434507369995,0.07811157792806625
10,0.009512631160517534,0.002414166620001197,0.06955568164587021,0.04083322286605835,0.07593844920396804
11,0.009430421367287636,0.002325904443860054,0.07004122346639634,0.03961317077279091,0.07680301427841187
12,0.008511016728977363,0.0022898392658680677,0.06897459551692009,0.03772248685359955,0.07591951102018356
13,0.008563118303815525,0.0024227545876055957,0.07188650578260422,0.040766212642192844,0.07880211919546128
14,0.008419745328525702,0.00231878275051713,0.07092940613627434,0.03854162856936455,0.07812668681144715
15,0.007786258260409037,0.00231444975361228,0.06992889538407326,0.04019790023565292,0.07653578639030456
16,0.0078890044738849,0.002228265660814941,0.06665872991085052,0.03787432834506035,0.07305526703596116
17,0.007350241113454103,0.002114173206500709,0.06643342822790146,0.03836819663643837,0.07267014682292938
18,0.0070368299074471,0.0021442189067602158,0.06633218005299568,0.037591298818588255,0.07271904304623604
19,0.007426461080710093,0.0020294350944459437,0.06652605101466179,0.03668636560440063,0.07315709322690964
20,0.006907090327392022,0.0021050212113186717,0.0654470044374466,0.03715842425823212,0.071733358502388
21,0.006835742729405562,0.002002369510009885,0.06368836149573326,0.03781493321061134,0.06943801566958427
22,0.007003501392900944,0.0019336310541257261,0.06295072838664055,0.03663315162062645,0.06879907473921776
23,0.006593742190549771,0.0018899367796257139,0.0629292057454586,0.03250378057360649,0.06969040527939796
24,0.006423104380567869,0.0019085509655997158,0.062200921773910525,0.03310987010598183,0.06866559579968452
25,0.006310473345220089,0.0019064722396433353,0.06323776245117188,0.032613090425729754,0.07004324734210968
26,0.006202818403641383,0.0018830423103645443,0.06372409224510193,0.031801194995641706,0.07081806719303131
27,0.005921810865402222,0.001886110114865005,0.06385890826582909,0.03219280704855919,0.07089582845568657
28,0.005931192965557178,0.002001557177864015,0.06513898953795433,0.03560979992151261,0.07170104086399079
29,0.00617486714075009,0.0020782887376844883,0.06812977567315101,0.037493942379951475,0.0749377378821373
30,0.0057761969044804575,0.0018775194557383657,0.0640197828412056,0.03253761008381843,0.07101582258939743
31,0.005665257821480433,0.0019258485548198222,0.06407803177833557,0.03396675974130631,0.07076942518353463
32,0.005639791507273912,0.001894065928645432,0.06347312077879906,0.0330654776096344,0.07023037403821945
33,0.005519920686880748,0.0018142838217318057,0.06290508076548576,0.03288942202925682,0.06957522630691529
34,0.005665782236804565,0.0019305607117712498,0.06298712402582168,0.033684883415699,0.06949872836470604
35,0.005185273898144563,0.001928832340054214,0.06277925446629525,0.03424762919545174,0.06911961138248443
36,0.005285709196080764,0.0017692333133891224,0.060620080530643466,0.029957625716924667,0.06743395566940308
37,0.005222219564020633,0.0017574542947113513,0.06047401890158653,0.029635324627161026,0.06732706844806671
38,0.0050695560189584895,0.0018037047237157821,0.06109661385416985,0.029959140866994857,0.06801604852080345
39,0.004872949831187725,0.0018704633880406618,0.06365844264626502,0.032534888982772826,0.07057479307055474
40,0.005017773875345786,0.001832255101762712,0.06374504089355469,0.030845780819654466,0.07105598658323288
41,0.004840955579032501,0.002157032210379839,0.06965970456600189,0.03989211842417717,0.07627472281455994
42,0.004818953890353441,0.0018359531788155437,0.06350255355238915,0.0299712772667408,0.0709539458155632
43,0.004792724916090568,0.001911709848791361,0.06486896321177482,0.03206972777843475,0.07215767756104469
44,0.004790512050191561,0.0017784152133390307,0.06186401382088661,0.028246522396802903,0.06933456018567086
45,0.004858447487155596,0.0019280984671786428,0.06533321842551232,0.03319383174180984,0.07247530087828637
46,0.004747605224450429,0.002072624368593097,0.06684246882796288,0.037114327996969225,0.07344872713088989
47,0.004884570942570766,0.001962978062219918,0.06495721012353897,0.03471948832273483,0.07167669907212257
48,0.004570624902844429,0.0017626886954531073,0.06154228895902634,0.02964382365345955,0.06863083899021148
49,0.0046908482722938065,0.0018016133503988385,0.06173477530479431,0.030738033652305603,0.0686229345202446
50,0.004584846422076226,0.001832335414364934,0.06350190430879593,0.03202249974012375,0.07049733266234398
51,0.004509976590052247,0.0018126088427379728,0.06232641577720642,0.031044074892997743,0.06927804604172706
52,0.004463683708260457,0.001802544933743775,0.062437039911746976,0.030170446038246156,0.06960739001631737
53,0.004380103716005882,0.0018024410074576735,0.06179568216204643,0.030145281553268434,0.0688291072845459
54,0.004350137040019035,0.0018124388484284282,0.06343180134892464,0.031089369505643845,0.0706190101802349
55,0.004316122438758611,0.0018681826256215573,0.06406635746359825,0.03213054522871971,0.07116319954395295
56,0.00436954061811169,0.0018111858982592822,0.06123753845691681,0.030338535904884337,0.06810398072004319
57,0.004224155216167371,0.0017953137634322048,0.06171838060021401,0.030676511228084565,0.0686165775358677
58,0.004334147920211156,0.0018761609541252256,0.06323254957795144,0.03330880761146546,0.06988227546215058
59,0.0041561349543432395,0.00175880276132375,0.061952322572469715,0.029226682782173156,0.06922468721866608
60,0.004202250664432843,0.0018128367932513357,0.06283846154808997,0.0305442476272583,0.07001495763659477
61,0.004095584461465478,0.0018306500557810068,0.06362302348017693,0.033000902831554414,0.07042793929576874
62,0.00422923855483532,0.0019138113455846905,0.0647574944794178,0.034434206634759906,0.07149600327014922
63,0.0040269839142759644,0.0017387883318588137,0.06165393024682999,0.027929630652070044,0.06914821684360505
64,0.004134309853737553,0.001716616917401552,0.060554188042879105,0.027292523682117462,0.06794567048549652
65,0.004054109379649162,0.0017516532819718122,0.0612109848856926,0.02878106877207756,0.0684176318347454
66,0.004002651227638126,0.0017361736623570322,0.06020915761590004,0.027744109481573104,0.06742361009120941
67,0.0038782047852873804,0.0016969375871121884,0.059869833141565326,0.02658539742231369,0.06726637780666352
68,0.0039061856207748256,0.001666443031281233,0.05886239945888519,0.02522214114665985,0.06633801013231277
69,0.0039348769374191765,0.0017566243838518859,0.05944157913327217,0.02774270959198475,0.06648576900362968
70,0.003914048230896394,0.0016654104320332408,0.05885884791612625,0.02510056994855404,0.0663606907427311
71,0.003919800302634636,0.0017429555626586079,0.06026777699589729,0.028486208990216255,0.06733034551143646
72,0.0037493877268085876,0.0016778293810784817,0.0588622160255909,0.025806466937065124,0.06620794117450714
73,0.003827397730201483,0.001659319237805903,0.059354685842990876,0.0255291298776865,0.06687147825956345
74,0.0036385229788720606,0.0017934800311923027,0.0594013611972332,0.027972943261265756,0.06638545528054238
75,0.0037587427906692027,0.0016496081836521626,0.05923308953642845,0.025099417269229887,0.06681834995746612
76,0.003818763066083193,0.0016647971654310822,0.05866787850856781,0.025612330362200737,0.06601355075836182
77,0.0036857369045416514,0.0017171955620869995,0.058473639637231824,0.02576687328517437,0.06574181064963341
78,0.0036656643326083817,0.001670372625812888,0.05803269132971764,0.024306168779730797,0.06552747204899788
79,0.003687965410451094,0.0017094199312850833,0.06068222165107727,0.027909197211265564,0.06796511307358742
80,0.0036862807627767325,0.0016998605150729418,0.060304743647575376,0.02712382510304451,0.06767827913165092
81,0.0035411080593864123,0.0018044253531843424,0.06253469765186309,0.03078815996646881,0.06958948537707328
82,0.003471645669390758,0.0018012709822505712,0.06286847561597825,0.03210141256451607,0.06970560714602471
83,0.003605738223219911,0.0017534422967582942,0.061716502904891966,0.028662012815475466,0.06906194522976876
84,0.0035490086767822502,0.0016500979475677013,0.05842886626720428,0.02473905712366104,0.06591548979282379
85,0.0035776787064969538,0.0016735862102359533,0.05878913387656212,0.026314196586608888,0.0660057820379734
86,0.003622987475246191,0.001613602233119309,0.057722625583410264,0.023913497850298882,0.06523576766252517
87,0.0035146513705452283,0.0016943311039358377,0.05872874557971954,0.0271866225451231,0.06573810756206512
88,0.003500149790197611,0.001674035950563848,0.05994361892342567,0.026955034211277963,0.06727441430091857
89,0.0035416580984989803,0.0016974344057962298,0.060877289324998855,0.02728659436106682,0.06834189012646676
90,0.0034337290190160274,0.0016899030562490226,0.059607844650745395,0.027317475229501724,0.06678348079323769
91,0.0033995447928706806,0.0016658483631908894,0.058305865675210955,0.025434253960847853,0.06561066955327988
92,0.0034172472450882197,0.0016286871768534184,0.05758665263652801,0.023778244331479074,0.06509962677955627
93,0.0033861685637384654,0.0016213230835273862,0.05760638430714607,0.02418652132153511,0.06503302231431007
94,0.0035018963956584535,0.0016577708208933473,0.05800758704543114,0.024464624002575874,0.06546158775687218
95,0.0033428707843025525,0.0016119805118069053,0.05748025611042976,0.02305132620036602,0.06513112679123878
96,0.0033227980012694993,0.0017206004401668906,0.05825214311480522,0.02584420882165432,0.06545390501618385
97,0.00334622277567784,0.0016516059683635831,0.05935734122991562,0.024911362379789352,0.0670120021700859
98,0.003363202027976513,0.0016359373880550265,0.05822591006755829,0.02350821003317833,0.06594095647335052
99,0.003323736817886432,0.001661978936754167,0.05835818231105804,0.024792274981737136,0.06581726968288422
100,0.003244222905486822,0.0016171310283243656,0.05822154060006142,0.024170863181352614,0.06578835666179657
101,0.003274614739542206,0.0016109321219846607,0.0575883561372757,0.023847751170396805,0.06508626505732536
102,0.003235930958762765,0.0015747586684301497,0.057063063234090806,0.022551573291420938,0.0647322790324688
103,0.0032266648299992084,0.0017241383949294685,0.06034220114350319,0.028553268909454345,0.06740641131997109
104,0.003202230135599772,0.0016066225059330464,0.057504012733697894,0.023766223192214966,0.06500130072236061
105,0.0031351302812496823,0.00163156112190336,0.057665620446205136,0.025251898244023324,0.06486867308616638
106,0.003231858843937516,0.0015806201519444586,0.057119485288858414,0.02269497439265251,0.06476937413215637
107,0.0031821436652292806,0.0016518695978447796,0.05781072646379471,0.025029636919498444,0.06509541109204292
108,0.003098773987342914,0.0015818354301154614,0.05748798087239265,0.02326455816626549,0.06509318917989732
109,0.0031262708765765032,0.0016433691931888462,0.05819548264145851,0.025912003219127656,0.06536959037184716
110,0.00311692382209003,0.0016039332188665866,0.05734049409627914,0.02302634432911873,0.06496586740016937
111,0.003086845198025306,0.0016078638937324285,0.05873037666082382,0.02385389156639576,0.06648071259260177
112,0.0030910732286671795,0.0015739525808021427,0.05723177507519722,0.022272892892360688,0.0650004118680954
113,0.0031224598580350477,0.0016055292543023824,0.05704475328326225,0.023116207495331765,0.06458443090319634
114,0.0031768360268324613,0.0016017820965498685,0.05818061962723732,0.02450647883117199,0.06566376626491546
115,0.003075569874296586,0.0016610312880948185,0.05972789883613586,0.026514882892370223,0.06710856750607491
116,0.0029921880705902973,0.001620681150816381,0.05829569384455681,0.024706775546073912,0.06575989291071892
117,0.002944084530075391,0.001714695543050766,0.06048180520534516,0.0286884605884552,0.0675469920039177
118,0.003015238158404827,0.0016668773628771305,0.05975173011422157,0.026795303374528887,0.06707537904381752
119,0.0030144976265728475,0.001592157599516213,0.057618803679943084,0.024673725217580794,0.06493993446230889
120,0.0029317932079235714,0.0016433437820523977,0.057761141210794446,0.025814960300922393,0.06486030042171478
121,0.0029528462483237186,0.0016370802326127886,0.05809020280838013,0.024763122275471686,0.0654962195456028
122,0.0029769305853794017,0.001624648068100214,0.05838049829006195,0.024117293655872344,0.06599454835057258
123,0.0029428725348164637,0.0015631639631465077,0.057682857513427735,0.02286898724734783,0.0654192703962326
124,0.0029315950007488332,0.001649824413470924,0.058535841107368466,0.02656474173069,0.06564052820205689
125,0.0028998209380855164,0.0015579316345974803,0.05658435478806496,0.02174590654671192,0.06432623520493508
126,0.0029389097448438407,0.0015860105026513339,0.056991478949785235,0.023145129308104515,0.06451289266347886
127,0.0029079859455426534,0.0016024831449612976,0.057693718671798705,0.024222570657730102,0.06513175547122955
128,0.0028333283215761186,0.0015752233238890767,0.05807683989405632,0.023428793773055078,0.06577640146017075
129,0.0028494901396334173,0.001677518170326948,0.059749141484498974,0.028007585257291794,0.0668028211593628
130,0.0029718834161758423,0.0016118128132075072,0.05900556951761246,0.024627167284488678,0.06664521485567093
