,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09816711256901423,0.03522383198142052,0.32527262806892393,0.15309777438640595,0.3759122908115387
1,0.049395948350429535,0.015067177526652813,0.2016332721710205,0.28833263397216796,0.17613346457481385
2,0.03776822802921136,0.004237376777455211,0.10027277737855911,0.03294550687074661,0.12007491111755371
3,0.030915204087893167,0.0025679536629468203,0.0760183522105217,0.07641221344470978,0.07590251475572586
4,0.02678689397871494,0.0023816374596208334,0.07399121701717376,0.06796690881252289,0.07576307088136673
5,0.02339755987127622,0.0021756029268726706,0.06671996116638183,0.039002113491296765,0.0748722642660141
6,0.02140820863346259,0.002166018378920853,0.07014422699809074,0.05330483987927437,0.07509698539972305
7,0.01969765859345595,0.0020519189955666662,0.06639310106635093,0.043121767342090604,0.07323761612176895
8,0.01832389920949936,0.0020078438799828293,0.06427315771579742,0.035961413085460664,0.07260014355182648
9,0.01613921709358692,0.002016157116740942,0.06580483257770538,0.03953569442033768,0.07353104770183563
10,0.015562513619661331,0.0019471967779099942,0.062023987621068956,0.030283209830522538,0.07135951310396195
11,0.01406559057533741,0.0019740690756589172,0.06461060628294944,0.03361075207591057,0.07372821033000947
12,0.01373640738427639,0.001905441409908235,0.060711578130722046,0.023264450058341025,0.07172543287277222
13,0.012888546374936898,0.002004833174869418,0.06486093774437904,0.03270866960287094,0.07431748509407043
14,0.012477973513305186,0.001966342073865235,0.060569937378168105,0.02293392464518547,0.0716393581032753
15,0.011383638779322306,0.0019506248645484447,0.06412758558988571,0.031791647225618364,0.0736381633579731
16,0.010913296130796274,0.0018709607468917965,0.05864729627966881,0.01935043163597584,0.070205197930336
17,0.010470964461565018,0.0018957527400925754,0.062238681912422184,0.024891384616494178,0.07322317451238632
18,0.009881576038897038,0.0018148410553112627,0.057987143993377684,0.01853845126926899,0.06958970353007317
19,0.009856706423064073,0.001899125794880092,0.06371487438678741,0.026350346058607102,0.07470443591475487
20,0.009317810473342736,0.0017855264618992805,0.05706439837813378,0.0170122991502285,0.06884442374110222
21,0.008939940308531125,0.0018517283536493778,0.06258279502391816,0.027199880480766297,0.07298953413963317
22,0.008880650276939074,0.0017445727484300733,0.05698953285813332,0.017135766595602037,0.06871122390031814
23,0.008348292484879494,0.0018562648259103298,0.06290750309824944,0.028614579886198043,0.07299365594983101
24,0.008284948815902074,0.0017074332106858491,0.056958789825439456,0.016873560398817062,0.06874855846166611
25,0.007893158309161662,0.0017223676200956105,0.05667803034186363,0.016326120495796202,0.06854623466730118
26,0.007731556966900826,0.0018401830643415451,0.06292480364441871,0.025781242251396178,0.07384937897324562
27,0.00752413526798288,0.0016839468292891978,0.05626964598894119,0.017654791921377182,0.06762695208191871
28,0.0076105366833508015,0.0016694976808503271,0.05586762562394142,0.015245761461555958,0.06781523540616036
29,0.0070082926563918594,0.0017307673348113894,0.06027785837650299,0.02233256958425045,0.07143824383616447
30,0.007107865605503321,0.0016347567038610578,0.055389138013124464,0.015232806019484997,0.06719983026385307
31,0.0068642189788321656,0.00162189282476902,0.054024996906518935,0.01383690733462572,0.06584501534700393
32,0.006888403557240963,0.0016878457879647612,0.059065088778734204,0.02222865268588066,0.0698993319272995
33,0.006351604511340459,0.0015829464420676232,0.05422970294952392,0.013745436929166317,0.0661368378996849
34,0.006429603795210521,0.0016031202860176564,0.05509336322546005,0.015723990648984908,0.06667259082198143
35,0.00615254582837224,0.0016233740653842687,0.05614417761564255,0.01830406866967678,0.06727361887693405
36,0.006271828214327494,0.0015659989137202502,0.05423055410385132,0.015741188414394855,0.06555096030235291
37,0.006088850783805053,0.0016086687333881854,0.05662797942757607,0.018282501846551894,0.06790605887770652
38,0.005914673159519831,0.0015445376187562942,0.05422532975673675,0.015702461004257203,0.06555558651685715
39,0.005942928536484639,0.001556734386831522,0.05542540490627289,0.017145042940974235,0.06668433263897895
40,0.005699927750974894,0.0015253669396042824,0.05257028222084045,0.01443176120519638,0.06378749296069146
41,0.005741138284405072,0.0015502707473933697,0.05589418470859528,0.01933048978447914,0.06664821222424507
42,0.005751391773422559,0.0015869239019230008,0.0558614419400692,0.021440233439207076,0.0659853208065033
43,0.005450793653726578,0.0015088876290246843,0.05314785107970238,0.016217012517154218,0.06400986447930336
44,0.005489157599707445,0.0015190169401466847,0.05446438327431679,0.019275006279349326,0.06481419965624809
45,0.0054882141140600044,0.0014783496130257845,0.054341468513011935,0.018663207739591597,0.0648350815474987
46,0.005363036232690016,0.0015331070451065898,0.056588263511657716,0.022975566536188125,0.06647435188293457
47,0.005170246021201213,0.0014553515380248427,0.05157714769244194,0.014234228320419788,0.06256035685539246
48,0.005000840034335851,0.001442395206540823,0.05257245555520058,0.014601746797561646,0.06374031156301499
49,0.005124470330774784,0.0014601374045014382,0.053844706565141676,0.017109143882989883,0.0646492825448513
50,0.005040182123581568,0.0014620130602270365,0.05365132972598076,0.017044008299708365,0.06441819012165069
51,0.005008237361907959,0.0014278833521530032,0.05223167195916176,0.014207366183400153,0.06341529354453086
52,0.004991748991111915,0.0014435031125321985,0.05310742035508156,0.015452781841158867,0.06418231651186942
53,0.004966793345908324,0.0014247168647125363,0.052241451591253284,0.014320995286107063,0.06339453265070916
54,0.004884300995618105,0.00142347676679492,0.05206522330641747,0.01458336990326643,0.06308930203318595
55,0.004831012270102898,0.001455607796087861,0.05407985106110573,0.017435480505228043,0.06485760897397995
56,0.004801373475541671,0.001404528401326388,0.051335141360759735,0.013667924180626869,0.06241373002529144
57,0.004768651152650515,0.0013900323049165309,0.050817017406225205,0.013511143550276756,0.06178933218121529
58,0.004744980403532584,0.001431360407732427,0.053837831765413284,0.017849711254239082,0.06442257225513458
59,0.004682578022281328,0.0013819476310163736,0.050684370845556256,0.014067799560725689,0.061453954577445985
60,0.004593287948518991,0.0013918536156415939,0.05136499747633934,0.013369454219937325,0.06254015445709228
61,0.0046423430430392425,0.0014748565526679159,0.05588224202394485,0.019703455343842505,0.06652306258678437
62,0.004459770744045575,0.0013727386528626085,0.05095582604408264,0.013753533288836479,0.06189767763018608
63,0.0045466628111898895,0.001373027479276061,0.051113346815109255,0.014391020983457565,0.06191402807831764
64,0.004447290822863579,0.0014522399613633751,0.05497120276093483,0.019887034520506858,0.06529007971286774
65,0.004412449722488721,0.0014166907640174031,0.05319000512361526,0.01811338394880295,0.06350665956735611
66,0.0043302883642415205,0.0013555848435498775,0.05002410113811493,0.013406527340412139,0.060793973207473755
67,0.0042863834214707216,0.0013664780580438674,0.050503818690776824,0.013954062573611736,0.06125374913215637
68,0.004175831694155931,0.0013658249890431762,0.051969840675592426,0.01563660055398941,0.06265608683228492
69,0.00426622660830617,0.0013634297042153776,0.050954881310462954,0.015049699954688548,0.06151522606611252
70,0.004204250822464625,0.001365512425545603,0.051506441682577134,0.015741077847778798,0.062025664895772936
71,0.004270223785812656,0.001388806423638016,0.053301914483308795,0.01901138335466385,0.06338736802339553
72,0.0042447146028280255,0.001342386081814766,0.049788954555988314,0.013617802560329437,0.06042753085494042
73,0.004135314058512449,0.0013216177141293884,0.0494617523252964,0.012838622666895389,0.060233258754014966
74,0.004095837716013193,0.0013543753093108535,0.051349824219942095,0.01537218265235424,0.06193148657679558
75,0.004110924719522397,0.0013323682104237377,0.051047282814979555,0.015101928226649762,0.06161944568157196
76,0.0040538748602072395,0.001331447339616716,0.05006954059004784,0.013993876688182354,0.06068002924323082
77,0.004006184606502454,0.0013924442883580922,0.05375514551997185,0.018598576039075852,0.06409531489014625
78,0.003985185908774535,0.0013238141662441194,0.050209471136331556,0.013784261271357536,0.06092276856303215
79,0.003921085524683197,0.0013491907739080489,0.05084057331085205,0.01563836507499218,0.06119416207075119
80,0.003924478354553382,0.0013253152905963361,0.05051635637879372,0.014260105192661285,0.06117996111512184
81,0.0038344555379201967,0.001296860238071531,0.048930487483739855,0.012869821898639201,0.05953656211495399
82,0.0038505216439565022,0.0013168832450173795,0.050519086718559265,0.015414649844169617,0.060843919217586515
83,0.003892315961420536,0.0012944610393606126,0.04841060265898704,0.012294231541454792,0.05903306245803833
84,0.003843771389996012,0.0013070938806049525,0.0508322112262249,0.014415031746029854,0.06154314815998077
85,0.003807124433418115,0.001287741621490568,0.04946707382798195,0.01270575102418661,0.06027922809123993
86,0.0037206192097316185,0.0012783418130129576,0.04868396446108818,0.012576597705483437,0.05930377826094627
87,0.0038293438746283453,0.0012847310211509466,0.04926971167325973,0.013096382431685925,0.059908926337957386
88,0.0037083944429953893,0.0012856262573041023,0.04961286321282387,0.013862822875380517,0.060127577781677245
89,0.0037207501319547493,0.0012676010187715292,0.048733404725790026,0.012599403373897075,0.059361056089401246
90,0.00374189645362397,0.0012889413675293325,0.049917634725570675,0.013478520996868611,0.06063502311706543
91,0.0036989603750407695,0.001301035420037806,0.0497423954308033,0.013774143569171428,0.06032128840684891
92,0.003676826028774182,0.001276242376770824,0.049384570121765135,0.012758385725319385,0.060156973749399184
93,0.003595138816162944,0.0012540295417420566,0.04798934265971184,0.01175610739737749,0.05864617317914963
94,0.003580710453291734,0.0012639607046730816,0.04930663853883743,0.01321195550262928,0.05992272213101387
95,0.0035325609023372333,0.0012589197210036219,0.04803116232156754,0.012076264917850495,0.05860613435506821
96,0.0035178726073354484,0.0012580660334788262,0.049233244955539705,0.014702896066009998,0.059389228373765944
97,0.0035300580970942974,0.0013564291968941689,0.052350582033395765,0.019278505817055702,0.06207766100764275
98,0.0034646976335595053,0.0012389540066942574,0.0480305577814579,0.011836135685443878,0.05867597624659538
99,0.0035801148942361275,0.0012584055284969508,0.04737835347652435,0.0122898493334651,0.057698505371809004
100,0.003555477870007356,0.0012569533288478852,0.04853645890951157,0.01425916664302349,0.058618016988039014
101,0.003489024868855874,0.0012445190479047597,0.049180310517549515,0.013826823011040688,0.05957839459180832
102,0.0034405312531938155,0.0012337160110473633,0.048647771775722506,0.01317754529416561,0.05908019006252289
103,0.0033308017750581106,0.0012629117420874536,0.04924945905804634,0.015650078058242797,0.05913163617253304
104,0.0033720197280248006,0.001211418837774545,0.047624232321977614,0.013182925656437874,0.05775402337312698
105,0.0034127751737833023,0.001221803827211261,0.04711429864168167,0.01187279872596264,0.0574794465303421
106,0.003252835733195146,0.0012586972024291754,0.04970287099480629,0.014405166581273079,0.06008454501628876
107,0.00349045072371761,0.0012050807988271117,0.04713759303092956,0.011911836676299572,0.05749811142683029
108,0.0033601739133397738,0.001202374459244311,0.0473187068104744,0.011823927834630012,0.05775834619998932
109,0.003308787699788809,0.0012386852782219648,0.04856189802289009,0.014331575110554695,0.05862964123487473
110,0.003318402236327529,0.0012981907720677555,0.051774647384881974,0.019193421080708505,0.06135735765099525
111,0.00336099981640776,0.0012046046019531787,0.04714269697666168,0.012486221455037593,0.057335774898529056
112,0.003306422190119823,0.0011899162852205337,0.046597116589546204,0.01310313455760479,0.05644828796386719
113,0.0032393781282007692,0.0011734127230010926,0.046498354077339175,0.011628966704010963,0.056754053980112074
114,0.003263132277255257,0.0012106838612817227,0.04844541072845459,0.01335788618773222,0.05876526832580566
115,0.0032333342358469965,0.0012336488417349755,0.04926002249121666,0.014853307493031025,0.05937964484095573
