,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17638424158096314,0.05096736073493958,0.28866183161735537,0.2512397301197052,0.6628826928138732
1,0.09332773377497991,0.039029956459999085,0.24820859789848326,0.21913022994995118,0.5389925289154053
2,0.06355918357769648,0.027766546159982683,0.1176548770070076,0.08575573593378066,0.43664622187614444
3,0.04712266797820727,0.01875250518321991,0.11055196106433868,0.08488882839679718,0.36718335151672366
4,0.03956884056329727,0.013974745795130729,0.13010074436664582,0.1119959083199501,0.3111490821838379
5,0.03324418693780899,0.010529387705028058,0.09656330108642579,0.07878415286540985,0.2743548119068146
6,0.0277046350389719,0.008419153094291688,0.09031617015600205,0.07547308504581451,0.23874703884124757
7,0.024145315314332644,0.0068366903811693195,0.08640712887048721,0.07315095007419586,0.2189689165353775
8,0.02261166140437126,0.005629801731556654,0.0812713435292244,0.06953172653913497,0.1986675137281418
9,0.019626601561903954,0.004703498501330614,0.07238735944032669,0.0628181067109108,0.168079833984375
10,0.01727307339509328,0.0040183250978589055,0.06883496075868606,0.06078281804919243,0.14935635030269623
11,0.016438260202606518,0.0035406989604234696,0.062754165828228,0.055100586414337155,0.1392899489402771
12,0.0150581036383907,0.002897001225501299,0.05943423151969909,0.05085933521389961,0.14518320858478545
13,0.013839754735430082,0.0025146881118416784,0.05592443212866783,0.04773296505212784,0.1378391230106354
14,0.012718341847260794,0.002274334039539099,0.052092083543539044,0.04492998778820038,0.12371308207511902
15,0.011701922789216041,0.001960577825084329,0.04894701465964317,0.042500158846378325,0.11341555953025818
16,0.01119742085536321,0.001688509751111269,0.04787678971886635,0.0414810112118721,0.11183455020189285
17,0.010686972166101137,0.0014774931222200393,0.04453540995717049,0.03928669452667236,0.09702256888151169
18,0.009783997088670731,0.0012933932524174451,0.041687683165073396,0.03705562561750412,0.08800828903913498
19,0.009982184295852979,0.0011565844900906085,0.03826869815587997,0.03471997261047363,0.07375598043203353
20,0.008987661947806676,0.0011450529424473644,0.03634792223572731,0.033482566475868225,0.0650014716386795
21,0.008296538926661014,0.0010054253600537777,0.0347069039940834,0.0319243361055851,0.06253257870674134
