,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0914175825814406,0.012808522768318653,0.18132752656936646,0.16656327188014985,0.19609178543090822
1,0.03505117192864418,0.00789185194298625,0.133603338599205,0.19121854960918427,0.07598811835050583
2,0.02836558630069097,0.003943431377410889,0.09427492886781692,0.08754226744174957,0.10100758969783782
3,0.023548230230808258,0.0018371516186743975,0.053388803005218505,0.06159214958548546,0.04518545538187027
4,0.020748069286346437,0.001565853082574904,0.059103340357542035,0.05831795588135719,0.05988872930407524
5,0.018472344651818275,0.001136435060761869,0.04306300014257431,0.04192956984043121,0.044196433871984485
6,0.016949332654476165,0.0012202516384422779,0.046202675253152845,0.04895620718598366,0.04344914093613625
7,0.015335699245333671,0.0010807779431343078,0.04142529234290123,0.03904900476336479,0.04380157887935639
8,0.01474452443420887,0.0010094281286001205,0.041109147518873214,0.03909264951944351,0.04312564700841904
9,0.01357900361220042,0.0009941326780244708,0.04116822183132172,0.03873572289943695,0.04360072538256645
10,0.012531010247766972,0.0010000095143914223,0.039662764519453046,0.035302136838436124,0.044023393392562865
11,0.011841601096093654,0.0009402680839411914,0.04035717308521271,0.03672127634286881,0.04399307087063789
12,0.011311716064810753,0.0009464306058362126,0.03823191404342651,0.03293360859155655,0.0435302172601223
13,0.010963010775546234,0.00099010459613055,0.041284059584140775,0.03765304654836655,0.04491507291793823
14,0.010796929560601711,0.0008491408103145658,0.0381750063598156,0.033948265761137006,0.04240174815058708
15,0.009683134170869986,0.0009115297975949943,0.039439964294433597,0.03707200586795807,0.04180791601538658
16,0.009983173658450445,0.0008168492722325027,0.03689707294106483,0.03176729321479797,0.04202685534954071
17,0.009440163200100262,0.0008325684792362154,0.0362917111814022,0.02970748916268349,0.04287594109773636
18,0.00931443076580763,0.0007737870863638818,0.03626469269394875,0.030579329952597618,0.0419500583410263
19,0.009038421673079331,0.0007819865690544248,0.0363381239771843,0.030570421665906906,0.04210583046078682
20,0.008654094431549311,0.0007595506799407304,0.03608194962143898,0.02978086642920971,0.04238303437829018
21,0.008549096472561359,0.0007431212300434708,0.03545328289270401,0.02902123235166073,0.04188533067703247
22,0.008019729815423489,0.0007342912745662033,0.03509289607405663,0.02861540548503399,0.041570384502410886
23,0.008161440423379341,0.000781142229679972,0.036236626356840135,0.031083666384220124,0.041389587968587875
24,0.007328683870534102,0.0007086434424854815,0.0338023529946804,0.026219818070530893,0.04138489112257957
25,0.007226811076203982,0.0006956338952295482,0.033706873655319214,0.026129278615117074,0.041284465193748475
26,0.007022493580977122,0.000698910600040108,0.033542356491088866,0.02593018367886543,0.041154527962207796
27,0.006959162193040053,0.0006664374796673656,0.033713404685258866,0.02687143661081791,0.04055536925792694
28,0.0067657348699867725,0.0006632913136854768,0.03404835730791092,0.027148229330778123,0.04094848498702049
29,0.006338489602009455,0.0006609462527558208,0.03355112448334694,0.0265157600492239,0.04058649182319641
30,0.0061546182384093606,0.0006379947136156261,0.03313680693507195,0.02606697380542755,0.04020664170384407
31,0.006259221459428469,0.0006308444566093385,0.032861349135637284,0.025314307287335396,0.040408389270305635
