,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09895037651062012,0.032716217637062076,0.3163639748096466,0.06148928672075272,0.373002792596817
1,0.043273352235555645,0.015700116232037545,0.2010153913497925,0.31618722558021545,0.17542163848876954
2,0.03422213931878408,0.007801539245992899,0.13024187803268433,0.11180361330509186,0.13433926701545715
3,0.029330197970072427,0.0046228903345763685,0.09804368764162064,0.14964537978172301,0.08657664984464646
4,0.025992686996857327,0.0037902184017002583,0.08944265484809875,0.08665167778730393,0.09006287783384323
5,0.023459433813889822,0.003541059494018555,0.08450942158699036,0.09420782953500748,0.08235422223806381
6,0.021177898223201434,0.0033874909114092588,0.08189102232456208,0.09075175523757935,0.07992196500301361
7,0.01952170436580976,0.0031255948636680843,0.07841481417417526,0.07618453085422516,0.07891043066978455
8,0.017663611819346746,0.0029767832532525064,0.0760414445400238,0.07231306791305542,0.07686996936798096
9,0.016516275778412817,0.0028420455660670995,0.07370329111814498,0.05957937479019165,0.07684193700551986
10,0.0164759836345911,0.0027387049794197083,0.07211012780666351,0.060509033501148224,0.07468814253807068
11,0.015184422358870506,0.002608677800744772,0.07000181972980499,0.05376923978328705,0.07360906630754471
12,0.013921787751217683,0.0025239366106688975,0.0690393289923668,0.05348630353808403,0.07249555408954621
13,0.013575803078711033,0.0024679122120141984,0.06793934732675552,0.048182912021875385,0.07232966929674149
14,0.012924625240266323,0.002394332876428962,0.06749064832925797,0.049478492736816405,0.07149334967136384
15,0.012217770665884017,0.0024198326375335453,0.06682850733399391,0.05145015344023705,0.07024591416120529
16,0.011579274733861288,0.0023379991669207813,0.06775689795613289,0.04604373753070831,0.07258204191923141
17,0.011049520522356034,0.002233221521601081,0.06414758443832397,0.03476441010832786,0.07067718148231507
18,0.010837030448019504,0.0021803285228088496,0.06313987031579017,0.03139942318201065,0.07019330203533172
19,0.010526463935772577,0.0021675662975758313,0.06398753464221954,0.030206029117107392,0.07149453699588776
20,0.01023534561196963,0.002099191565066576,0.06197939231991768,0.02712880276143551,0.06972396790981293
21,0.009905018173158168,0.002075837994925678,0.06210225522518158,0.029302252829074858,0.06939114406704902
22,0.009544052612036467,0.0020723623596131803,0.06224447593092918,0.02475134901702404,0.07057628080248833
23,0.009465884764989217,0.002008255925029516,0.061105509400367734,0.024360075145959854,0.06927115678787231
24,0.009758267539242903,0.0019805009057745336,0.060141278952360155,0.026377983689308167,0.06764423057436943
25,0.009213427590827147,0.001981737823225558,0.06213109582662582,0.02995244801044464,0.06928190544247627
