,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13143937647342682,0.032038896679878234,0.2703577888011932,0.2632399535179138,0.3415359878540039
1,0.0795908068617185,0.02089754693210125,0.19051865577697755,0.1694974958896637,0.4007301604747772
2,0.05468756824731827,0.01690084971487522,0.11426679134368896,0.08288220554590225,0.42811264991760256
3,0.04605345045526822,0.011529891714453698,0.12192510604858399,0.09769289821386337,0.3642472732067108
4,0.037327430347601574,0.009898641966283322,0.1291043734550476,0.10884245872497558,0.3317235469818115
5,0.033211632122596105,0.007567001841962338,0.09924580842256546,0.07689407855272293,0.3227631056308746
6,0.029906169573465983,0.0062155424617230896,0.08986409932374954,0.06860567539930344,0.3024483001232147
7,0.024118803118666012,0.005176345407962799,0.0877022197842598,0.06835864752531051,0.28113790273666384
8,0.02338256110747655,0.004216452799737453,0.08278164118528367,0.06707880258560181,0.23981001019477843
9,0.019961021070679028,0.0034699466172605753,0.07488558739423752,0.060442648231983184,0.2193149721622467
10,0.018255591864387195,0.0028948266245424747,0.06896277576684952,0.05566398575901985,0.2019507110118866
11,0.016114779772857826,0.0024265156686306,0.060546172708272936,0.04674946144223213,0.19851328134536744
12,0.01595237707098325,0.0020383353251963855,0.05588918566703796,0.04380564540624619,0.1767246037721634
13,0.0139049531519413,0.0017237513884902,0.052544025778770445,0.042171286642551424,0.15627139270305634
14,0.012732473189632098,0.001507418523542583,0.05037149667739868,0.041404533684253696,0.14004110515117646
15,0.011973734299341838,0.0012752775894477964,0.044636595845222476,0.03494279220700264,0.14157461881637573
16,0.011266346350312232,0.0012307444494217635,0.04822761401534081,0.04280023768544197,0.1025013679265976
17,0.009864881758888562,0.0009869725722819567,0.03833138361573219,0.031160720735788346,0.1100380152463913
18,0.00997114259749651,0.0008287369995377958,0.036086924523115155,0.029208354130387307,0.10487264841794967
19,0.009043026423702638,0.0007230533752590418,0.03432015374302864,0.029065182581543923,0.0868698650598526
20,0.00876126422236363,0.0006996115413494408,0.034150080531835554,0.02842429593205452,0.09140790194272995
21,0.008252686473230521,0.0005826609488576651,0.03072561591863632,0.026371667608618737,0.07426513254642486
22,0.007764520030468703,0.0005237080063670873,0.02869896560907364,0.024837816134095192,0.06731044650077819
23,0.007321846994260947,0.00048198260366916657,0.027870491445064545,0.023828979581594467,0.06828560888767242
24,0.006970895218352477,0.00042873033438809214,0.026364675909280776,0.023101613372564316,0.058995308578014376
25,0.006471419756611189,0.0003920301399193704,0.02525950200855732,0.02227889433503151,0.05506556928157806
26,0.006297118340929349,0.0004702487238682806,0.025594042092561723,0.0217815899848938,0.06371855273842812
27,0.0060893557282785575,0.0003673504409380257,0.02519749157130718,0.022359930127859116,0.053573123812675476
28,0.0056980618213613825,0.000324628105154261,0.02361049860715866,0.02106497682631016,0.04906572371721268
29,0.005476830520977576,0.00031309193349443376,0.02293895564973354,0.020556227788329124,0.04676622226834297
30,0.005175228752195835,0.00028368618222884834,0.021344532445073127,0.018316114023327827,0.051628724336624146
31,0.005118290285269419,0.00028221732121892274,0.020911367833614348,0.017623689994215964,0.0537881401181221
32,0.004862579728166262,0.00025535623542964457,0.020272732153534888,0.017326383739709853,0.04973620101809502
33,0.004695744710043073,0.00024050020845606924,0.01971187859773636,0.017037794664502143,0.046452725678682326
34,0.004845337197184563,0.0002480334043502808,0.020378371328115465,0.018190522342920304,0.04225685834884643
35,0.00460767117018501,0.0002203635877231136,0.01841113068163395,0.015608351603150368,0.04643891602754593
36,0.0041615066553155585,0.00022153041092678904,0.01882529377937317,0.01591486029326916,0.047929630279541016
37,0.004194485569993655,0.00020499381644185634,0.01771301366388798,0.015122260227799415,0.04362055093050003
38,0.004101771240433057,0.00020109599980060012,0.017710242941975592,0.015087120607495308,0.04394147306680679
39,0.0038823295012116433,0.00020449458505026997,0.016373360753059386,0.013479211628437042,0.045314862728118896
40,0.0039121429808437825,0.00018879539391491562,0.01631244011223316,0.013437189869582653,0.0450649531185627
41,0.0035652944693962733,0.0001898106577573344,0.01706288143992424,0.014733897335827351,0.040352715104818346
42,0.003689608220010996,0.00018810268666129558,0.015738101825118065,0.01291098140180111,0.044009295850992204
43,0.0036156941236307224,0.0001709966134512797,0.01573814995586872,0.013028709404170512,0.042832546085119244
44,0.0034824870185305675,0.0001901492808246985,0.015207650996744633,0.011862426362931729,0.04865989714860916
45,0.003500176382561525,0.00016428396804258228,0.015192390456795692,0.012449905388057231,0.04261723741889
46,0.0031382011249661444,0.00015991991036571563,0.014346177577972413,0.011344224363565445,0.04436570167541504
47,0.0031845121085643767,0.00015899849240668117,0.014150795005261898,0.011080915853381158,0.04484958410263062
48,0.0030575294451167185,0.00015439180308021605,0.013862787820398808,0.01078862465918064,0.04460441216826439
49,0.00293301603756845,0.00015696083719376474,0.014168387539684772,0.011139889620244503,0.04445336878299713
50,0.0029124718159437178,0.00017197422159370034,0.015107293091714382,0.012135532088577747,0.04482489436864853
51,0.003110160489256183,0.00015023955842480063,0.013453700542449952,0.010249512866139412,0.045495582222938535
52,0.0029148609098047016,0.00014889169484376906,0.01353348582983017,0.01046654261648655,0.044202907383441924
53,0.0027135465821872154,0.00014853149827104062,0.013445739485323429,0.010356485284864903,0.04433828502893448
54,0.0026844336992750567,0.00015353684721048922,0.013272228688001632,0.009935320988297462,0.04664130061864853
55,0.0028555306978523733,0.00016007608675863594,0.014674199484288693,0.011718272231519222,0.044233473390340804
56,0.0026985373503218093,0.0001467325707199052,0.012904730774462223,0.009710526652634143,0.0448467767238617
57,0.0025554067206879456,0.00014374060032423585,0.013330303393304347,0.010293252803385257,0.043700812458992
58,0.002515034337217609,0.0001509154762607068,0.01399891372770071,0.010699249766767026,0.04699555560946465
59,0.0024729991828401883,0.00014690630661789327,0.012130567841231822,0.008690505363047123,0.046531185358762744
60,0.0026230334242184957,0.00014867354126181455,0.013626123182475566,0.01063902050256729,0.043497145324945446
61,0.002315044592445095,0.0001585830090334639,0.012901184931397438,0.009260711297392844,0.04930591493844986
62,0.0024284765962511302,0.00013795312377624214,0.012098247744143009,0.008761188797652721,0.04546884745359421
63,0.00239423967897892,0.00014467067958321423,0.012334774062037469,0.009040283337235451,0.04527967542409897
64,0.0024433038787295422,0.00013854781864210963,0.012292292267084122,0.008953003399074077,0.045685180723667146
65,0.002297143821294109,0.00014541914162691683,0.01278931237757206,0.00929115030914545,0.047770925760269166
66,0.002294792998582125,0.00014340121764689685,0.012499022595584393,0.00915154568850994,0.045973792821168896
67,0.00233218427747488,0.00015048115164972842,0.013752801083028317,0.010775447711348534,0.04352632835507393
68,0.0020840746567895017,0.00015211243648082017,0.011645969785749912,0.00789415892213583,0.04916408270597458
69,0.0021219445547709863,0.00015099383192136883,0.013585538268089295,0.010474875345826149,0.04469215989112854
70,0.0021634695120155813,0.00015306516026612372,0.014057655185461045,0.010456374436616898,0.05007044985890388
71,0.00214407361112535,0.00013995948305819183,0.012222232185304166,0.008794918954372406,0.046495371907949445
72,0.0020273535264035067,0.0001424767222488299,0.011244564913213254,0.007648266851902008,0.04720753401517868
73,0.0019530066537360351,0.00013270358031149953,0.01230211153626442,0.009107396379113198,0.04424926549196243
74,0.0020496373809874057,0.00013044345949310808,0.011156151071190834,0.007614470720291137,0.04657296270132065
75,0.0019580938030655183,0.00012704853201285005,0.011223401576280594,0.0077302782610058785,0.04615462645888328
76,0.0020688576779017845,0.00013009912450797856,0.011170677281916142,0.0075875486060976985,0.04700196772813797
77,0.0019712824715922275,0.00013699153205379844,0.01322044562548399,0.010045641548931599,0.044968491345644
78,0.0019267615179220836,0.00012714309443254024,0.011151783540844918,0.0076623702794313435,0.04604591548442841
79,0.0018257546952615182,0.0001261319243349135,0.011606579795479775,0.008214226588606835,0.045530113726854324
80,0.0018549782037734985,0.00012681355758104474,0.011660259999334812,0.008206380531191826,0.046199062168598176
81,0.0018621502242361506,0.000124710159143433,0.011132103241980076,0.007613149732351303,0.04632163420319557
82,0.0018665669858455658,0.0001454538863617927,0.010881843604147434,0.007194916903972626,0.04775110810995102
83,0.0018246608724196752,0.00012518452189397067,0.011816941983997822,0.00851146548986435,0.04487171411514282
84,0.0017798523760090273,0.0001240796799538657,0.011629204787313939,0.008231853805482388,0.04560270994901657
85,0.0018420733977109194,0.00012929635879117994,0.011858321093022824,0.00826127029955387,0.04782882630825043
