,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04302757109204928,0.002829067772254348,0.07484718650579453,0.05999618053436279,0.08177766025066376
1,0.031235194727778436,0.0019789864821359517,0.06382815420627594,0.04222368597984314,0.07391023546457291
2,0.02294073631366094,0.0019450196297839284,0.06165856912732124,0.022163306921720506,0.08008969277143478
3,0.018764675992230574,0.0017139037465676665,0.05689678326249123,0.022871259599924088,0.07277536794543266
4,0.016008690322438877,0.0017866746289655565,0.05990133181214333,0.03529902547597885,0.07138241082429886
5,0.014309585044781368,0.0015438869129866361,0.05406017392873764,0.020873906388878823,0.0695471040904522
6,0.012289198252062003,0.001536505874246359,0.05413081467151642,0.017717857211828232,0.07112353190779686
7,0.010630559536317984,0.0015626574913039804,0.05432306155562401,0.016656178310513498,0.07190093487501144
8,0.01023829626540343,0.0014792091213166713,0.05219480693340302,0.016160451993346214,0.06901084348559379
9,0.009213356350859006,0.001521546458825469,0.05160535112023354,0.01454751517623663,0.06889900863170624
10,0.008775546178221703,0.0015323187876492739,0.05249815747141838,0.01486213106662035,0.07006163805723191
11,0.008312080216904482,0.0014261714415624738,0.05138543084263802,0.012641063965857029,0.06946613520383835
12,0.007983095869421959,0.0014081381214782595,0.05184546887874603,0.013905017673969268,0.06955101519823075
13,0.007317447743068139,0.001609509396366775,0.058686350286006925,0.023946132883429526,0.07489844590425491
14,0.007320446508626143,0.0014753067726269364,0.055328313708305356,0.018956893756985664,0.07230164468288422
15,0.007015358867744605,0.0014028813643381,0.05043091431260109,0.01276817288249731,0.06800685912370681
16,0.00677434145162503,0.0014477866841480136,0.05304548442363739,0.014821355268359183,0.07088340744376183
17,0.0061642792820930485,0.0014335799170657993,0.053274105787277225,0.016558577939867973,0.07040801763534546
18,0.006127493605017662,0.0013546267501078546,0.04924952745437622,0.012220976874232292,0.06652951702475547
19,0.006017442550510168,0.0013627769518643619,0.05043618693947792,0.01394951082766056,0.06746330186724663
20,0.005713009654233853,0.0013923703366890549,0.050937087684869764,0.01365687619894743,0.06833452180027962
21,0.005617905706167221,0.001329378723166883,0.048427567780017854,0.011640373952686786,0.06559492573142052
22,0.005378979034721851,0.0013736793026328086,0.049396173804998396,0.013877957500517369,0.0659713463485241
23,0.005098167738566796,0.0013171531772240997,0.04880538761615753,0.012046281471848488,0.06595963791012764
24,0.005132203791290522,0.0013542557135224342,0.048617542833089826,0.01325560051947832,0.06511977881193161
25,0.004944201695422331,0.0013084875699132682,0.04801200777292251,0.01235994566231966,0.06464963510632515
26,0.00487896241247654,0.0013318709121085703,0.04981551691889763,0.013615382052958012,0.06670891314744949
27,0.004768930704643329,0.001307707706000656,0.049019557386636735,0.013352397419512272,0.06566422954201698
28,0.004499291734149058,0.001336743941064924,0.04861819490790367,0.01276856366544962,0.06534802526235581
29,0.004382258368035158,0.0013578893593512475,0.052728565335273744,0.019088089540600775,0.06842745035886764
30,0.004405830794324477,0.0013048194348812103,0.047439873814582825,0.013106036223471165,0.06346233099699021
31,0.004486434782544772,0.0012768550752662122,0.04757348731160164,0.013219636976718902,0.06360528066754341
32,0.004043102127810319,0.0012698959116823972,0.046738675683736804,0.011294229812920093,0.06327941700816155
33,0.004086687685921788,0.0012564981752075256,0.0472004659473896,0.011027819775044918,0.06408104002475738
34,0.004068859045704206,0.001327424510382116,0.050991151034832004,0.016624058559536935,0.06702912673354149
35,0.003869145695740978,0.0012744376505725086,0.04914430558681488,0.014236270077526569,0.06543471738696098
36,0.004026439065734545,0.001280770159792155,0.04978027358651161,0.014518824480473995,0.06623561426997185
37,0.0038679277834792933,0.001253123281057924,0.046827162355184554,0.011307669840753078,0.06340292245149612
38,0.003718294476469358,0.0012376160454005004,0.047356715947389605,0.01316613171249628,0.06331232085824012
39,0.0038345802544305723,0.0012529278453439474,0.046582426428794864,0.011548153720796109,0.06293175250291824
40,0.0036592102982103826,0.0012224713270552457,0.046805686950683593,0.012367696650326252,0.062876747995615
41,0.0035979807128508887,0.0012055689305998385,0.045764688700437546,0.01069410853087902,0.062130959182977674
42,0.0036117604033400613,0.001198098121676594,0.04563637048006058,0.010210539326071738,0.06216842606663704
43,0.003536426636079947,0.0012125664204359055,0.047129759937524794,0.012437683828175068,0.06331939429044724
44,0.0034386806407322485,0.0012925277650356294,0.048495566248893736,0.015018585249781608,0.06411815598607064
45,0.003487702424948414,0.0012171381735242904,0.04598074495792389,0.014025138728320598,0.06089336186647415
46,0.0033024419626841942,0.0012335024238564075,0.04705387532711029,0.013353350795805454,0.06278078123927117
47,0.0032824225382258494,0.0012308156862854958,0.04811042696237564,0.014441348537802696,0.06382266461849212
48,0.0032507198117673396,0.0012398516316898167,0.04856917843222618,0.015696704536676407,0.06390966981649399
49,0.0032717038504779337,0.0012426065048202872,0.050070953220129014,0.018174598664045333,0.06495591521263122
50,0.003241336966554324,0.0011726267845369876,0.04552916318178177,0.010950431041419507,0.061665902435779574
51,0.0031440257001668216,0.0011639000102877618,0.04487336307764053,0.010339640602469445,0.06098909646272659
52,0.003195063918828964,0.00117352758301422,0.04506572425365448,0.012000196613371372,0.060496300756931305
53,0.003039219438408812,0.0011599938781000673,0.04458408519625664,0.010084920115768909,0.06068369477987289
54,0.0030589882067094246,0.0011579522863030434,0.04461863160133362,0.011257702820003032,0.060187067836523056
55,0.003050599293783307,0.001150688745547086,0.04416978314518929,0.009975850395858289,0.060126951783895495
56,0.003012805807714661,0.001154153821989894,0.045218192636966706,0.010864844545722008,0.06124975264072418
57,0.0029926609496275583,0.0011415571440011262,0.04482102930545807,0.012055441364645958,0.060111637711524966
58,0.0030051856487989426,0.0012045334628783167,0.0466280597448349,0.017430303618311882,0.06025367543101311
59,0.002956522001574437,0.0011280923313461244,0.04389812812209129,0.009777690134942531,0.05982100173830986
60,0.002918431581929326,0.0011340824980288744,0.04430882081389427,0.01225883949548006,0.05926547840237618
61,0.002828393628199895,0.0011492117564193905,0.04466870352625847,0.012061803862452506,0.05988525569438934
62,0.0028515033051371573,0.001124527684878558,0.045156051963567735,0.012039538025856018,0.06061042264103889
63,0.002761984293659528,0.0011442481353878976,0.046010560244321826,0.012862146757543087,0.061479819864034654
64,0.0027680644889672597,0.0011272921343334018,0.044716412276029585,0.01136829636991024,0.06027886375784874
65,0.00272277247471114,0.0011472766776569187,0.04667655929923058,0.0144382232055068,0.0617211152613163
66,0.0026885143698503573,0.0012053526542149485,0.04693401724100113,0.015400199070572853,0.061649801582098006
67,0.002684901083509127,0.0011278279102407396,0.045775069147348406,0.013780196085572244,0.06070601060986519
