,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1253806726137797,0.05000357612967491,0.3986424934864044,0.35156681776046755,0.4457181191444397
1,0.05434796390434106,0.006442961748689413,0.12229964047670365,0.1241728338599205,0.1204264521598816
2,0.036200845142205555,0.004095698669552803,0.07974317520856858,0.07618423730134964,0.08330210357904434
3,0.029362048308054608,0.0029993213713169096,0.08141655087471009,0.0666337177157402,0.09619937747716904
4,0.02541686887542407,0.0022617654409259557,0.06599434137344361,0.05320870578289032,0.07877997100353241
5,0.022296892752250035,0.0015419781068339944,0.05396196037530899,0.03999713689088821,0.067926784157753
6,0.020531731645266216,0.0014289352344349026,0.05303881749510765,0.03833870574831963,0.06773893773555756
7,0.019028060163060825,0.001469594636000693,0.05476160004734993,0.0398489148914814,0.06967429116368294
8,0.01798955976963043,0.0013021531025879086,0.04879610881209374,0.030846582874655724,0.06674564063549042
9,0.01668030597269535,0.001334535083733499,0.05232141435146332,0.03431428849697113,0.07032853886485099
10,0.015803257226943968,0.001202068505808711,0.04874961853027344,0.029651971384882927,0.06784726873040199
11,0.014482911378145218,0.00121200708206743,0.04903897061944008,0.027780377194285392,0.07029756873846055
12,0.013850446778039137,0.001169693658594042,0.04861639425158501,0.026813976243138315,0.07041880756616592
13,0.013050882145762444,0.001138156980741769,0.046484249234199526,0.025223550274968146,0.06774494752287864
14,0.012491797891755899,0.001172049657907337,0.04806877091526985,0.02561220496892929,0.07052533805370331
15,0.011909118207792441,0.001143079036846757,0.04674209251999855,0.02413333773612976,0.06935085043311119
16,0.011413992295662562,0.0011201033461838961,0.04593456491827965,0.022850986048579217,0.06901814475655556
17,0.011066803733507793,0.0011440749163739382,0.04705401241779327,0.02228803589940071,0.0718199896812439
18,0.010330966909726461,0.0011726416856981815,0.04728800550103188,0.026357754617929458,0.06821826308965682
19,0.009759479500353337,0.0011069419397972523,0.046167989671230314,0.021854835227131844,0.0704811529815197
20,0.009508903436362744,0.001096696585882455,0.04538207218050957,0.021348757818341255,0.06941539034247399
21,0.008992458321154117,0.0011293775192461907,0.047288169264793393,0.023745718151330947,0.07083062425255776
22,0.008541819664339225,0.0010890153818763793,0.04488644942641258,0.020323061123490332,0.06944984182715416
23,0.00820852724214395,0.001092694925609976,0.04530507981777191,0.02036838360130787,0.07024177119135856
24,0.00789491863300403,0.0011272770329378546,0.047602541595697406,0.024651060551404952,0.07055401995778084
25,0.007783792813618978,0.0010770418378524482,0.04423951730132103,0.019346033930778505,0.06913300216197968
26,0.007296310712893804,0.0010646727215498685,0.045705103278160096,0.021139477640390397,0.07027072951197624
27,0.0073045423813164236,0.0010623294534161686,0.04482872113585472,0.01951835699379444,0.07013907864689826
28,0.0071402761836846665,0.0011183025711216032,0.0451905369758606,0.019346666410565375,0.07103440672159195
29,0.006784879496941964,0.001044778658542782,0.04478340998291969,0.02018461622297764,0.0693821969628334
30,0.006818313710391521,0.0010557249048724772,0.04409357041120529,0.019334746673703194,0.06885239407420159
31,0.006569214556366205,0.001047635197173804,0.04572508752346039,0.02147934503853321,0.06997083142399788
32,0.0065146007513006525,0.0010359435598365962,0.044884472936391834,0.02010794036090374,0.06966100543737412
33,0.00644985547910134,0.0010332637932151556,0.04496491640806198,0.020031769946217536,0.06989807218313217
34,0.0060429941490292545,0.0010384106822311878,0.04500340953469276,0.02109428830444813,0.0689125269651413
35,0.006227906520167987,0.0010260667512193321,0.0435935178399086,0.018777286037802696,0.06840974614024162
36,0.005833097957074642,0.0010389956808649003,0.04355876386165619,0.018047791346907614,0.06906973823904991
37,0.005656546546767155,0.0010274350037798286,0.045048711448907854,0.02092246100306511,0.06917495876550675
38,0.005649736703683933,0.0010062131937593221,0.043855070322752,0.019472721293568612,0.06823741525411606
39,0.005536584922422965,0.0010010281414724886,0.04362887874245644,0.019294187352061273,0.06796357542276382
40,0.005608835307260355,0.000999400243163109,0.04360798820853233,0.019180258587002754,0.06803571075201034
41,0.005335161897043387,0.0010354818939231336,0.04301311761140823,0.017801229283213614,0.06822500899434089
42,0.005260883904993534,0.0009998989687301219,0.04412859156727791,0.019533052667975427,0.0687241244316101
43,0.005104967846224705,0.0010137013136409224,0.0444318425655365,0.01909762054681778,0.06976606503129006
44,0.005085818978647391,0.000981020787730813,0.04217467486858368,0.018072643056511878,0.0662767006456852
45,0.005000123971452316,0.0009850087645463645,0.043279542326927184,0.018763344660401346,0.06779574021697045
46,0.004857527806113164,0.0009753663814626634,0.04246456980705261,0.018158373385667802,0.06677076324820519
47,0.004770738488684098,0.0010251238010823727,0.043197758048772815,0.01790173292160034,0.06849379166960716
48,0.004662413994471232,0.0009733060142025352,0.042736288905143735,0.019548686668276787,0.06592389062047005
49,0.0046457708813250065,0.0010376570629887284,0.04550156250596046,0.020185110494494438,0.07081801503896713
50,0.00471272699534893,0.0009584852866828442,0.04174167141318321,0.018490364030003547,0.06499298080801964
51,0.004569388777017593,0.0009787881351076067,0.04332322582602501,0.01852350100874901,0.06812295436859131
52,0.004457313114156326,0.0009534561657346785,0.042256628423929216,0.018252378702163695,0.06626087903976441
53,0.004526898358017206,0.0009553041076287627,0.042284023612737656,0.01771416872739792,0.06685387670993805
54,0.004255038443952799,0.0009479611716233194,0.0420242740213871,0.01806418664753437,0.065984355956316
55,0.0042920708470046524,0.0009730508271604776,0.042170220762491224,0.01709128640592098,0.067249156832695
56,0.0041563472151756285,0.0009411699860356748,0.04105100318789482,0.016980685070157053,0.06512132212519646
57,0.004166778810322284,0.0009518596483394504,0.04264180913567543,0.018025984019041062,0.06725763782858848
58,0.004117894852533936,0.0009460509289056062,0.04113017171621323,0.0165475532412529,0.06571279302239418
59,0.004103436836351951,0.0009708801424130797,0.043219847083091734,0.01788233034312725,0.06855736538767815
60,0.004081475135559837,0.0009273996786214411,0.04131696924567223,0.017905499637126922,0.06472844302654267
61,0.003909106776118279,0.0009316016267985106,0.04207006275653839,0.017905103862285613,0.06623502343893051
62,0.003923324113711715,0.0009390236134640872,0.041025312095880506,0.01666447930037975,0.06538614347577094
63,0.003907846137881279,0.0009355817083269357,0.04249239757657051,0.019875904992222786,0.06510888829827309
64,0.003812320902943611,0.0009374316758476198,0.04124221608042717,0.01699493482708931,0.06548950180411339
65,0.003869252068301042,0.0009190929215401411,0.04131300419569015,0.017111840769648553,0.06551416575908661
66,0.003794357155760129,0.0009052346181124449,0.04072274342179298,0.01738399863243103,0.06406149104237556
67,0.0036752068437635897,0.0009222590620629489,0.041070345342159274,0.01664050407707691,0.06550019174814224
68,0.003576033848027388,0.0009103303076699376,0.04180452093482018,0.017727258130908013,0.06588178053498268
69,0.0035108715699364744,0.0009197100857272745,0.039880615919828416,0.01638277344405651,0.06337845548987389
70,0.0034709711528072753,0.0009254256775602698,0.042773173004388806,0.01802606649696827,0.06752027601003646
71,0.0035902444273233415,0.0008926223171874881,0.03970634341239929,0.01620468243956566,0.06320800736546517
72,0.0034489271976053714,0.0009130832552909852,0.040320277065038684,0.01604282595217228,0.06459773004055024
73,0.003502405947074294,0.0008867731411010027,0.04012847289443016,0.016859212592244148,0.0633977261185646
74,0.003437507084260384,0.000889733242802322,0.04079291671514511,0.016954187750816346,0.06463164612650871
75,0.003425396385913094,0.0008858766942285002,0.03976319923996925,0.01609356574714184,0.06343282982707024
76,0.003326949356123805,0.0008865223219618201,0.04097110986709595,0.01693911701440811,0.06500310137867928
