,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.040557076285282774,0.005736109632998705,0.10713491529226303,0.12280845880508423,0.1036518970131874
1,0.027234046484033266,0.004383916221559048,0.08885046511888504,0.04646751821041107,0.09826890021562576
2,0.01921277418732643,0.0038601742591708897,0.08029288709163666,0.0411303699016571,0.08899568349123001
3,0.016029419700304668,0.003202936528250575,0.07708310604095459,0.049301134198904036,0.08325687825679778
4,0.014358995171884695,0.002655947273597121,0.06657810673117638,0.029644393548369407,0.074785595536232
5,0.012479728286465009,0.0025455440394580365,0.06389393582940102,0.021636956110596656,0.07328436732292175
6,0.011580815489093463,0.002620828030630946,0.06476742550730705,0.023514097183942796,0.07393483757972717
7,0.010776898438731829,0.0025029502343386413,0.0633417822420597,0.02157222107052803,0.07262390762567521
8,0.009942999544243018,0.0024285877402871847,0.06414173617959022,0.025469643622636796,0.07273553788661957
9,0.009763369038701057,0.002632910339161754,0.06611633151769639,0.03138455703854561,0.07383450239896774
10,0.009300283081829548,0.002290466371923685,0.06124010056257248,0.026304106041789056,0.06900365620851517
11,0.008586866582433383,0.0023830217216163872,0.06322607815265656,0.024146786704659463,0.07191037118434906
12,0.008524983773628871,0.0022420213790610433,0.061173570305109025,0.025322585180401803,0.06914045751094818
13,0.007994191013276577,0.0022514263540506364,0.06124608024954796,0.023380419164896013,0.06966067150235176
14,0.008313419253875812,0.0022016087034717204,0.06079788714647293,0.025126545801758767,0.06872485056519509
15,0.007877181321382522,0.002076855869963765,0.06050943747162819,0.026615866795182228,0.06804134204983711
16,0.007563151009380817,0.0022517876047641037,0.061991242468357084,0.03397257514297962,0.06821761816740037
17,0.007391317759950956,0.001985012493096292,0.059569507688283924,0.02639985680580139,0.06694054186344146
18,0.007180656455457211,0.0019451889162883163,0.057979682236909864,0.026535856574773788,0.06496719658374786
19,0.006782400608062744,0.0018515285709872842,0.05718746691942215,0.024696594551205635,0.06440766140818596
20,0.006687248647212982,0.0018431308260187507,0.05676199197769165,0.024098891466856003,0.06402045667171478
21,0.006703727791706721,0.0018261134112253785,0.055577383190393445,0.022252398431301116,0.062982936501503
22,0.0064947662067910035,0.0018665158422663808,0.05619525879621506,0.024350817799568176,0.06327179968357086
23,0.006052958617607753,0.001831703959032893,0.055250568389892576,0.02388002634048462,0.06222180187702179
24,0.005891093456496795,0.0018470845138654113,0.05559212505817413,0.026879590898752213,0.06197268694639206
25,0.006076581130425135,0.0017393579194322228,0.055101447254419324,0.023558549210429193,0.062110984921455385
26,0.005817543839414915,0.0017785102082416415,0.055096584409475326,0.02383273720741272,0.06204410880804062
27,0.005534259347865979,0.0017803899152204394,0.05515648454427719,0.0231880971044302,0.062260572463274
28,0.005666637998074293,0.0017499163560569285,0.05507722496986389,0.023338628560304643,0.06213024705648422
29,0.005741421195367972,0.0018142231507226824,0.059667461812496186,0.02924440063536167,0.06642814800143242
30,0.005502979562928279,0.001794191123917699,0.05658738598227501,0.02597460202872753,0.0633902308344841
31,0.00550025533263882,0.0017536181351169944,0.05618854209780693,0.02610033944249153,0.06287480756640434
32,0.005137828315297762,0.0017243728414177895,0.05413758516311645,0.02514490336179733,0.06058040708303451
33,0.004811455762634675,0.0016991782607510685,0.05428473174571991,0.024639445170760155,0.06087256982922554
34,0.004905528134355942,0.0017280919663608075,0.05810318008065224,0.028358500972390174,0.0647131098806858
35,0.004866470942894618,0.001826482298783958,0.05860782518982887,0.02849759191274643,0.06529899284243584
36,0.005076417985061804,0.0017566729011014104,0.05754247769713402,0.02742499642074108,0.0642352494597435
37,0.0047789821649591125,0.0019511230010539294,0.06444802135229111,0.036595234870910646,0.07063752338290215
38,0.004842763508980473,0.0017115585785359144,0.05580910265445709,0.026977684646844864,0.06221608445048332
39,0.004751664629826943,0.0016708826227113604,0.05416710540652275,0.025122552290558816,0.06062144696712494
40,0.004569324062516292,0.0016772317746654153,0.055545196682214734,0.02605392560362816,0.06209881380200386
41,0.004367456200222174,0.0017060262011364103,0.05690312191843987,0.02706333786249161,0.06353418946266175
