,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06893002008398375,0.01945904888212681,0.16992346405982972,0.20764691829681398,0.15231921136379242
1,0.0448217436671257,0.01614325858652592,0.1426618677377701,0.13768473029136657,0.14498453021049498
2,0.034935385783513385,0.013347296379506587,0.13738785147666932,0.10989034086465836,0.15022002696990966
3,0.03088883012533188,0.011314231902360916,0.12452686101198196,0.12383072346448898,0.12485171496868133
4,0.02693126070002715,0.009015391133725643,0.11337220877408981,0.09923738241195679,0.11996845752000809
5,0.02284642313917478,0.0072119408845901485,0.10254041522741318,0.07986999660730362,0.11311993569135666
6,0.01951838458577792,0.0053110473603010175,0.09360191851854324,0.0868335184454918,0.09676049947738648
7,0.017323943997422854,0.003775007678195834,0.08631066113710403,0.07272118270397186,0.09265240818262101
8,0.015198219815889995,0.003041480826213956,0.07805217981338501,0.06590172171592712,0.08372239381074906
9,0.013762022480368613,0.002637751614674926,0.07167509824037552,0.060512632876634595,0.07688424736261368
10,0.013110573689142863,0.0023186073172837495,0.06714087963104248,0.053318840265274045,0.07359115540981293
11,0.011842367611825467,0.002242315961048007,0.06443447068333626,0.045031103044748305,0.07348937600851059
12,0.011388533040881157,0.00242407969199121,0.06227506771683693,0.04724499106407166,0.06928910434246063
13,0.01107973965505759,0.001982375169172883,0.059180414825677874,0.04277371555566788,0.06683687150478362
14,0.010047962168852488,0.0018449884233996273,0.057819905430078505,0.041042569875717166,0.06564932450652122
15,0.010142815063397089,0.0017953073047101498,0.056553286910057066,0.03853748336434364,0.06496066018939019
16,0.0095137278859814,0.0017859997088089585,0.0550715035200119,0.03627584829926491,0.06384280428290368
17,0.009728155260284742,0.0016590388491749763,0.05372331961989403,0.03444482952356338,0.06271995022892952
18,0.00921652606377999,0.001631450322456658,0.05235007017850876,0.030391290485858917,0.06259749948978424
19,0.008777144737541676,0.0015206090966239571,0.05215088531374931,0.028923795074224472,0.06299019679427147
20,0.008866814697782199,0.0014312039967626334,0.05066884577274323,0.032202799767255784,0.05928633600473404
21,0.008235214638213317,0.0014873101562261582,0.051622586995363234,0.032767442613840105,0.0604216605424881
22,0.00845913087328275,0.0014440988702699542,0.04995635613799095,0.028676854223012926,0.05988679155707359
23,0.0077139780173699065,0.0013484892807900906,0.04835124596953392,0.02595346175134182,0.05880354359745979
24,0.007612222010890643,0.0013336708443239332,0.04820636287331581,0.02559390291571617,0.05875884458422661
25,0.007275614111373822,0.0012569354148581624,0.04760646015405655,0.026269583627581597,0.05756366863846779
26,0.007327962461858988,0.0012389520183205605,0.04670544728636741,0.027233827486634256,0.055792205482721326
27,0.0072428250250717,0.0012050817860290409,0.04599478110671043,0.02431509330868721,0.05611196801066399
28,0.0069695894171794255,0.0011580332880839705,0.04523460641503334,0.023205123990774155,0.0555150343477726
29,0.006866822832574447,0.001291187759488821,0.04617594107985497,0.022446422949433328,0.05724971577525139
30,0.00666774575288097,0.0011244962643831968,0.04521791324019432,0.02713750086724758,0.05365543842315674
31,0.006828971728682518,0.0010764239309355617,0.043947795033454896,0.023827443569898604,0.05333729326725006
32,0.006352253705263138,0.0010803530924022198,0.044087203443050386,0.02208629056811333,0.05435429632663727
33,0.006210496481508017,0.0010494415508583187,0.04325606346130371,0.023083858266472815,0.05266975775361061
34,0.005901005584746599,0.0010476455511525273,0.043262305706739425,0.022885331362485887,0.052771567702293395
35,0.006059742029756308,0.0010272379219532014,0.043003556579351426,0.023528347536921502,0.05209198921918869
36,0.005920226487020652,0.0010495220101438463,0.044337546229362486,0.022873518839478493,0.05435409262776375
37,0.005665872481962045,0.0009482336346991361,0.04150421649217605,0.02230776146054268,0.050462563335895536
38,0.005672615791360538,0.0009130091429688037,0.04097303032875061,0.022925405874848367,0.04939525708556175
39,0.0056160310655832294,0.0010843647364526987,0.04290668487548828,0.02299851305782795,0.05219716414809227
40,0.005732058292875687,0.0009345062612555921,0.0414935627579689,0.02183484598994255,0.050667629539966584
41,0.005315576816598574,0.0009016231074929237,0.041117166876792906,0.0238703802973032,0.04916566908359528
42,0.005262531501551469,0.0009410095540806651,0.04139791414141655,0.022105621173977852,0.0504009835422039
43,0.005160717554390431,0.0009276234544813633,0.04102141514420509,0.023408922627568246,0.04924058049917221
44,0.005000547890861829,0.0008729513082653284,0.04004624351859093,0.02218287706375122,0.04838247463107109
45,0.005170379858464002,0.0008925443980842829,0.040379034131765364,0.022642835304141046,0.04865592375397682
46,0.005001307868709167,0.0008404273330233991,0.03952679887413978,0.02118979312479496,0.04808407083153725
47,0.0048437377189596495,0.0008388466364704073,0.039488852769136426,0.020878565460443498,0.04817365303635597
48,0.004797067269682884,0.0008993351296521724,0.040531447976827624,0.0209757124632597,0.049657460898160935
49,0.004648745469748974,0.0008263175911270082,0.039156191200017926,0.020803843289613724,0.047720624655485155
50,0.0046879722674687705,0.0008294701599515974,0.039553280025720595,0.023058765903115272,0.04725072279572487
51,0.004716613683849573,0.0009301605797372758,0.040701444745063785,0.02478704445064068,0.048128164857625964
52,0.004568266241500775,0.0008457338041625916,0.04100343614816666,0.029044756069779396,0.04658415257930756
53,0.004509002435952425,0.0009323397069238126,0.04058827459812164,0.02440797135233879,0.048139083832502365
54,0.004354064740861456,0.0008043156028725207,0.03890543043613434,0.022702924236655236,0.046466599255800246
55,0.0045101441256701945,0.0007836873247288168,0.03853459596633911,0.02255909226834774,0.045989830642938614
56,0.004254982577015956,0.0008705620444379746,0.03967592343688011,0.023488320484757422,0.04723014056682587
57,0.004272675054768721,0.000773634088691324,0.03826582968235016,0.021560395956039428,0.0460616971552372
58,0.004026590790599585,0.0007605392788536847,0.038145144581794736,0.022557037472724913,0.045419595986604694
59,0.003996720065673192,0.0007897381042130292,0.038613920956850054,0.02310985378921032,0.045849150121212004
60,0.004132060532768567,0.0007607716484926641,0.037989531904459,0.023071069195866586,0.04495148107409477
61,0.0039868036905924475,0.0007631629798561335,0.037940533012151716,0.023709147647023202,0.04458184316754341
